"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"288" 2019-01-20 23:00:00 7.70921778772139 7.958144 0.24892621227861 NA NA NA NA
"289" 2019-01-21 00:00:00 6.23310605621691 5.765675 -0.467431056216908 NA NA NA NA
"290" 2019-01-21 01:00:00 4.0665923093846 4.484955 0.418362690615403 NA NA NA NA
"291" 2019-01-21 02:00:00 2.76008132667274 2.6048634 -0.155217926672739 NA NA NA NA
"292" 2019-01-21 03:00:00 1.7934956275756 1.8745985 0.0811028724243998 NA NA NA NA
"293" 2019-01-21 04:00:00 1.26866825622012 1.0737355 -0.194932756220124 NA NA NA NA
"294" 2019-01-21 05:00:00 1.79519196584699 1.4998739 -0.295318065846994 NA NA NA NA
"295" 2019-01-21 06:00:00 3.20769421002105 3.1725118 -0.0351824100210516 NA NA NA NA
"296" 2019-01-21 07:00:00 4.83006640908462 5.217848 0.387781590915381 NA NA NA NA
"297" 2019-01-21 08:00:00 5.40749937475323 5.798218 0.390718625246775 NA NA NA NA
"298" 2019-01-21 09:00:00 5.26566051210057 5.9603343 0.694673787899426 NA NA NA NA
"299" 2019-01-21 10:00:00 5.93432712332212 6.2756014 0.341274276677878 NA NA NA NA
"300" 2019-01-21 11:00:00 6.38282149939956 6.1902122 -0.192609299399564 NA NA NA NA
"301" 2019-01-21 12:00:00 6.1830667280613 6.743863 0.560796271938696 NA NA NA NA
"302" 2019-01-21 13:00:00 6.15530846025494 6.296281 0.140972539745057 NA NA NA NA
"303" 2019-01-21 14:00:00 6.0380042330848 6.178712 0.140707766915196 NA NA NA NA
"304" 2019-01-21 15:00:00 6.42467942951589 5.9404473 -0.484232129515892 NA NA NA NA
"305" 2019-01-21 16:00:00 5.91256338488611 6.528438 0.615874615113889 NA NA NA NA
"306" 2019-01-21 17:00:00 6.36897802165776 6.5557537 0.186775678342237 NA NA NA NA
"307" 2019-01-21 18:00:00 6.41372998464023 6.001962 -0.411767984640233 NA NA NA NA
"308" 2019-01-21 19:00:00 6.32557165511895 6.0579963 -0.267575355118949 NA NA NA NA
"309" 2019-01-21 20:00:00 6.74840306571921 7.1033063 0.354903234280791 NA NA NA NA
"310" 2019-01-21 21:00:00 7.51875438499573 7.343649 -0.175105384995731 NA NA NA NA
"311" 2019-01-21 22:00:00 7.39133780042818 7.83186 0.440522199571816 NA NA NA NA
"312" 2019-01-21 23:00:00 7.89480636567204 8.073085 0.178278634327961 NA NA NA NA
"313" 2019-01-22 00:00:00 6.20731929654813 6.203058 -0.00426129654812613 NA NA NA NA
"314" 2019-01-22 01:00:00 4.33082769421728 4.0404344 -0.290393294217278 NA NA NA NA
"315" 2019-01-22 02:00:00 2.71595410418923 2.3167522 -0.399201904189228 NA NA NA NA
"316" 2019-01-22 03:00:00 1.90091696893498 1.7422367 -0.158680268934982 NA NA NA NA
"317" 2019-01-22 04:00:00 1.72622823575136 1.73012 0.00389176424864091 NA NA NA NA
"318" 2019-01-22 05:00:00 2.22966203889953 2.7533226 0.523660561100474 NA NA NA NA
"319" 2019-01-22 06:00:00 4.10992377657162 4.1021156 -0.00780817657162292 NA NA NA NA
"320" 2019-01-22 07:00:00 5.35864000455915 5.204261 -0.15437900455915 NA NA NA NA
"321" 2019-01-22 08:00:00 5.61239488327505 5.58707 -0.0253248832750472 NA NA NA NA
"322" 2019-01-22 09:00:00 5.29170563917125 6.253524 0.961818360828746 NA NA NA NA
"323" 2019-01-22 10:00:00 5.46716718100547 5.8479576 0.380790418994532 NA NA NA NA
"324" 2019-01-22 11:00:00 5.88113088473944 4.91674 -0.964390884739444 NA NA NA NA
"325" 2019-01-22 12:00:00 5.17108426764988 5.3054795 0.134395232350117 NA NA NA NA
"326" 2019-01-22 13:00:00 5.72521189625569 6.0051513 0.27993940374431 NA NA NA NA
"327" 2019-01-22 14:00:00 5.52511110845498 5.121692 -0.403419108454981 NA NA NA NA
"328" 2019-01-22 15:00:00 5.33804779904653 5.4272923 0.0892445009534697 NA NA NA NA
"329" 2019-01-22 16:00:00 6.14687470897178 6.2698812 0.123006491028218 NA NA NA NA
"330" 2019-01-22 17:00:00 6.01903465178389 6.5157924 0.496757748216109 NA NA NA NA
"331" 2019-01-22 18:00:00 6.38178683193672 7.270343 0.888556168063285 NA NA NA NA
"332" 2019-01-22 19:00:00 7.09112372432563 6.53776 -0.55336372432563 NA NA NA NA
"333" 2019-01-22 20:00:00 6.88675986185265 6.9254236 0.0386637381473456 NA NA NA NA
"334" 2019-01-22 21:00:00 7.25838904233223 7.8887296 0.630340557667768 NA NA NA NA
"335" 2019-01-22 22:00:00 7.95310192138191 7.7127943 -0.240307621381914 NA NA NA NA
"336" 2019-01-22 23:00:00 7.65808705546819 7.9814262 0.323339144531807 NA NA NA NA
"337" 2019-01-23 00:00:00 6.49144401396276 6.5751524 0.0837083860372436 NA NA NA NA
"338" 2019-01-23 01:00:00 3.77349120470516 3.6044362 -0.169055004705162 NA NA NA NA
"339" 2019-01-23 02:00:00 2.29812245150603 2.4909549 0.192832448493971 NA NA NA NA
"340" 2019-01-23 03:00:00 2.17414499096533 1.9264032 -0.247741790965334 NA NA NA NA
"341" 2019-01-23 04:00:00 1.74106455381873 1.5007998 -0.240264753818732 NA NA NA NA
"342" 2019-01-23 05:00:00 1.94980159815242 2.076619 0.12681740184758 NA NA NA NA
"343" 2019-01-23 06:00:00 3.4473636778402 3.6414788 0.1941151221598 NA NA NA NA
"344" 2019-01-23 07:00:00 5.26348859871144 5.4225492 0.159060601288561 NA NA NA NA
"345" 2019-01-23 08:00:00 5.36870214246071 5.4172273 0.0485251575392915 NA NA NA NA
"346" 2019-01-23 09:00:00 5.36016710940217 4.8622017 -0.497965409402171 NA NA NA NA
"347" 2019-01-23 10:00:00 4.92634642921114 4.784683 -0.141663429211135 NA NA NA NA
"348" 2019-01-23 11:00:00 5.31334679621569 5.0741343 -0.239212496215695 NA NA NA NA
"349" 2019-01-23 12:00:00 5.60674802092471 5.2800884 -0.326659620924707 NA NA NA NA
"350" 2019-01-23 13:00:00 5.87924027110376 5.850458 -0.0287822711037631 NA NA NA NA
"351" 2019-01-23 14:00:00 5.69928513651605 5.508725 -0.19056013651605 NA NA NA NA
"352" 2019-01-23 15:00:00 5.77348950748004 6.3953505 0.621860992519959 NA NA NA NA
"353" 2019-01-23 16:00:00 6.4005708850497 5.9462085 -0.454362385049703 NA NA NA NA
"354" 2019-01-23 17:00:00 6.14126267637719 6.9479094 0.806646723622815 NA NA NA NA
"355" 2019-01-23 18:00:00 7.26178689908428 7.116446 -0.145340899084284 NA NA NA NA
"356" 2019-01-23 19:00:00 6.94214994374047 6.885053 -0.057096943740472 NA NA NA NA
"357" 2019-01-23 20:00:00 6.94425278564096 6.9240403 -0.0202124856409629 NA NA NA NA
"358" 2019-01-23 21:00:00 7.39935121190237 6.7651286 -0.634222611902371 NA NA NA NA
"359" 2019-01-23 22:00:00 7.60375904784253 7.742429 0.138669952157469 NA NA NA NA
"360" 2019-01-23 23:00:00 7.1549500751879 7.3967857 0.241835624812099 NA NA NA NA
"361" 2019-01-24 00:00:00 5.0091499096896 5.667166 0.658016090310403 NA NA NA NA
"362" 2019-01-24 01:00:00 3.61913056658451 3.323723 -0.295407566584511 NA NA NA NA
"363" 2019-01-24 02:00:00 2.0894456602721 2.4936275 0.404181839727901 NA NA NA NA
"364" 2019-01-24 03:00:00 1.9754379175092 1.8692558 -0.106182117509198 NA NA NA NA
"365" 2019-01-24 04:00:00 1.43424065366457 0.794771 -0.639469653664574 NA NA NA NA
"366" 2019-01-24 05:00:00 1.75603997461522 1.385331 -0.370708974615224 NA NA NA NA
"367" 2019-01-24 06:00:00 3.25857381503633 3.3766084 0.118034584963672 NA NA NA NA
"368" 2019-01-24 07:00:00 4.83552792995272 5.3120937 0.476565770047285 NA NA NA NA
"369" 2019-01-24 08:00:00 5.38956627466471 5.8309216 0.441355325335287 NA NA NA NA
"370" 2019-01-24 09:00:00 5.0200547168058 5.5193477 0.499292983194199 NA NA NA NA
"371" 2019-01-24 10:00:00 5.63372728606544 5.4922876 -0.141439686065436 NA NA NA NA
"372" 2019-01-24 11:00:00 5.42558890115878 5.605139 0.17955009884122 NA NA NA NA
"373" 2019-01-24 12:00:00 5.59535131074085 5.4737234 -0.121627910740846 NA NA NA NA
"374" 2019-01-24 13:00:00 5.75325851270336 5.307787 -0.445471512703365 NA NA NA NA
"375" 2019-01-24 14:00:00 5.36524812106668 6.081206 0.715957878933323 NA NA NA NA
"376" 2019-01-24 15:00:00 6.07872638634258 6.4429173 0.364190913657423 NA NA NA NA
"377" 2019-01-24 16:00:00 5.88952597672651 6.3763895 0.486863523273494 NA NA NA NA
"378" 2019-01-24 17:00:00 6.7072138689024 7.0021276 0.294913731097595 NA NA NA NA
"379" 2019-01-24 18:00:00 6.91873159588647 6.675705 -0.243026595886474 NA NA NA NA
"380" 2019-01-24 19:00:00 6.94170810479124 6.8406463 -0.101061804791238 NA NA NA NA
"381" 2019-01-24 20:00:00 6.96738655631963 6.587375 -0.38001155631963 NA NA NA NA
"382" 2019-01-24 21:00:00 7.17966390923319 6.839599 -0.340064909233189 NA NA NA NA
"383" 2019-01-24 22:00:00 7.7733648417598 7.9342403 0.160875458240198 NA NA NA NA
"384" 2019-01-24 23:00:00 7.68988040229479 7.982016 0.292135597705212 NA NA NA NA
"385" 2019-01-25 00:00:00 6.04705931636407 6.121074 0.0740146836359319 NA NA NA NA
"386" 2019-01-25 01:00:00 4.61402031260234 4.2236333 -0.390387012602342 NA NA NA NA
"387" 2019-01-25 02:00:00 2.96640516335397 2.745468 -0.220937163353966 NA NA NA NA
"388" 2019-01-25 03:00:00 2.15070856141405 2.3985415 0.247832938585954 NA NA NA NA
"389" 2019-01-25 04:00:00 2.20012157994578 1.9152975 -0.284824079945783 NA NA NA NA
"390" 2019-01-25 05:00:00 2.28723080724156 2.3417218 0.0544909927584429 NA NA NA NA
"391" 2019-01-25 06:00:00 3.51296228495758 3.1063325 -0.40662978495758 NA NA NA NA
"392" 2019-01-25 07:00:00 5.97692804978902 5.9535666 -0.0233614497890189 NA NA NA NA
"393" 2019-01-25 08:00:00 5.79073768934945 5.363222 -0.427515689349454 NA NA NA NA
"394" 2019-01-25 09:00:00 5.09891066276357 5.230339 0.131428337236427 NA NA NA NA
"395" 2019-01-25 10:00:00 5.24745131223475 5.3568397 0.10938838776525 NA NA NA NA
"396" 2019-01-25 11:00:00 5.26675952980862 5.272281 0.00552147019138083 NA NA NA NA
"397" 2019-01-25 12:00:00 5.76762192952445 5.589676 -0.177945929524446 NA NA NA NA
"398" 2019-01-25 13:00:00 5.79590531293474 5.3566504 -0.43925491293474 NA NA NA NA
"399" 2019-01-25 14:00:00 5.7192552602294 5.2340264 -0.485228860229401 NA NA NA NA
"400" 2019-01-25 15:00:00 5.90383948621913 5.2403884 -0.663451086219127 NA NA NA NA
"401" 2019-01-25 16:00:00 5.77151403501036 5.478475 -0.29303903501036 NA NA NA NA
"402" 2019-01-25 17:00:00 5.99025196727383 6.171609 0.181357032726168 NA NA NA NA
"403" 2019-01-25 18:00:00 6.43056959208769 7.0729704 0.642400807912312 NA NA NA NA
"404" 2019-01-25 19:00:00 7.10337225310398 6.449853 -0.653519253103983 NA NA NA NA
"405" 2019-01-25 20:00:00 6.94393597551543 6.7555685 -0.188367475515429 NA NA NA NA
"406" 2019-01-25 21:00:00 7.06118083727417 7.089683 0.0285021627258333 NA NA NA NA
"407" 2019-01-25 22:00:00 8.00909315083868 8.221815 0.212721849161323 NA NA NA NA
"408" 2019-01-25 23:00:00 8.24854627447417 8.19119 -0.0573562744741736 NA NA NA NA
"409" 2019-01-26 00:00:00 7.02353498343928 7.781376 0.757841016560716 NA NA NA NA
"410" 2019-01-26 01:00:00 6.21481960222465 5.46032 -0.754499602224654 NA NA NA NA
"411" 2019-01-26 02:00:00 3.26535404047485 3.007926 -0.257428040474849 NA NA NA NA
"412" 2019-01-26 03:00:00 2.17956870106323 2.3603616 0.180792898936766 NA NA NA NA
"413" 2019-01-26 04:00:00 1.98229347425797 1.7849249 -0.197368574257969 NA NA NA NA
"414" 2019-01-26 05:00:00 2.21986667729973 2.3357456 0.115878922700271 NA NA NA NA
"415" 2019-01-26 06:00:00 3.75629112457242 3.3323824 -0.423908724572418 NA NA NA NA
"416" 2019-01-26 07:00:00 5.58690036379019 5.311268 -0.275632363790186 NA NA NA NA
"417" 2019-01-26 08:00:00 5.88956791760622 5.608772 -0.280795917606216 NA NA NA NA
"418" 2019-01-26 09:00:00 5.99188131431001 5.901388 -0.0904933143100148 NA NA NA NA
"419" 2019-01-26 10:00:00 5.78964625917349 5.8406 0.0509537408265146 NA NA NA NA
"420" 2019-01-26 11:00:00 6.01560662283574 6.1593575 0.143750877164259 NA NA NA NA
"421" 2019-01-26 12:00:00 5.40339465660866 5.353707 -0.0496876566086577 NA NA NA NA
"422" 2019-01-26 13:00:00 5.5187928229349 5.907367 0.388574177065096 NA NA NA NA
"423" 2019-01-26 14:00:00 6.32976716101715 6.3988976 0.0691304389828495 NA NA NA NA
"424" 2019-01-26 15:00:00 7.07150819387171 7.3985662 0.32705800612829 NA NA NA NA
"425" 2019-01-26 16:00:00 7.24999168017716 7.47176 0.221768319822845 NA NA NA NA
"426" 2019-01-26 17:00:00 6.9525481733952 7.313663 0.361114826604801 NA NA NA NA
"427" 2019-01-26 18:00:00 6.97220478050326 7.146513 0.174308219496738 NA NA NA NA
"428" 2019-01-26 19:00:00 6.33828773362756 6.7633104 0.425022666372441 NA NA NA NA
"429" 2019-01-26 20:00:00 6.71725719651514 6.3662252 -0.351031996515136 NA NA NA NA
"430" 2019-01-26 21:00:00 6.79735510884029 6.9288664 0.131511291159708 NA NA NA NA
"431" 2019-01-26 22:00:00 7.67556895321528 7.085002 -0.590566953215276 NA NA NA NA
"432" 2019-01-26 23:00:00 7.92033882642988 7.575376 -0.344962826429875 NA NA NA NA
"433" 2019-01-27 00:00:00 6.32325613656088 5.7135715 -0.609684636560876 NA NA NA NA
"434" 2019-01-27 01:00:00 4.10490344932028 4.4814634 0.376559950679721 NA NA NA NA
"435" 2019-01-27 02:00:00 3.0687006270139 4.295796 1.2270953729861 NA NA NA NA
"436" 2019-01-27 03:00:00 3.0812033082988 2.9541657 -0.127037608298796 NA NA NA NA
"437" 2019-01-27 04:00:00 2.23262608300439 2.0141592 -0.218466883004391 NA NA NA NA
"438" 2019-01-27 05:00:00 2.37001753064381 2.1940017 -0.176015830643806 NA NA NA NA
"439" 2019-01-27 06:00:00 3.41102552846253 3.2795732 -0.131452328462533 NA NA NA NA
"440" 2019-01-27 07:00:00 5.31619013587091 5.45003 0.133839864129094 NA NA NA NA
"441" 2019-01-27 08:00:00 5.99608864244535 6.117378 0.121289357554654 NA NA NA NA
"442" 2019-01-27 09:00:00 6.30446643639209 5.9075475 -0.396918936392095 NA NA NA NA
"443" 2019-01-27 10:00:00 6.20833427666529 6.737312 0.528977723334714 NA NA NA NA
"444" 2019-01-27 11:00:00 6.79597609999988 6.7866926 -0.00928349999988232 NA NA NA NA
"445" 2019-01-27 12:00:00 6.68986873090149 7.333661 0.643792269098506 NA NA NA NA
"446" 2019-01-27 13:00:00 6.80697127418161 6.871047 0.0640757258183919 NA NA NA NA
"447" 2019-01-27 14:00:00 6.54899106090994 6.089687 -0.459304060909942 NA NA NA NA
"448" 2019-01-27 15:00:00 6.58370381188311 6.9036074 0.319903588116889 NA NA NA NA
"449" 2019-01-27 16:00:00 6.62335866692948 6.633222 0.00986333307052334 NA NA NA NA
"450" 2019-01-27 17:00:00 6.86265515382696 6.564534 -0.298121153826957 NA NA NA NA
"451" 2019-01-27 18:00:00 6.58965967298711 6.511169 -0.0784906729871144 NA NA NA NA
"452" 2019-01-27 19:00:00 6.76897543294402 6.5924063 -0.176569132944018 NA NA NA NA
"453" 2019-01-27 20:00:00 6.472931118654 6.3201213 -0.152809818653998 NA NA NA NA
"454" 2019-01-27 21:00:00 7.05647871122101 7.180834 0.124355288778987 NA NA NA NA
"455" 2019-01-27 22:00:00 7.69077245322137 8.194969 0.504196546778631 NA NA NA NA
"456" 2019-01-27 23:00:00 8.09325254484047 8.5367 0.443447455159525 NA NA NA NA
"457" 2019-01-28 00:00:00 7.071612502323 6.9755473 -0.0960652023229995 NA NA NA NA
"458" 2019-01-28 01:00:00 4.04592546056082 4.1112638 0.0653383394391822 NA NA NA NA
"459" 2019-01-28 02:00:00 2.69590283588786 2.5304163 -0.16548653588786 NA NA NA NA
"460" 2019-01-28 03:00:00 1.64565689044648 1.6612434 0.0155865095535233 NA NA NA NA
"461" 2019-01-28 04:00:00 1.29793232705779 1.4696043 0.171671972942207 NA NA NA NA
"462" 2019-01-28 05:00:00 1.90094107826949 1.2094815 -0.691459578269491 NA NA NA NA
"463" 2019-01-28 06:00:00 2.98062117462021 3.1297064 0.149085225379795 NA NA NA NA
"464" 2019-01-28 07:00:00 5.44591907347874 5.099913 -0.34600607347874 NA NA NA NA
"465" 2019-01-28 08:00:00 5.0025951347594 5.3636727 0.361077565240597 NA NA NA NA
"466" 2019-01-28 09:00:00 5.36193536968409 5.1895256 -0.172409769684093 NA NA NA NA
"467" 2019-01-28 10:00:00 5.45684191710492 5.865872 0.409030082895081 NA NA NA NA
"468" 2019-01-28 11:00:00 5.90686012933769 5.1076913 -0.799168829337694 NA NA NA NA
"469" 2019-01-28 12:00:00 5.69775254207738 5.4723573 -0.225395242077376 NA NA NA NA
"470" 2019-01-28 13:00:00 5.54136572626663 5.7729173 0.231551573733374 NA NA NA NA
"471" 2019-01-28 14:00:00 5.89507335426346 5.7575083 -0.137565054263465 NA NA NA NA
"472" 2019-01-28 15:00:00 6.02508729509559 5.8283224 -0.19676489509559 NA NA NA NA
"473" 2019-01-28 16:00:00 6.36812860899061 6.3489013 -0.0192273089906134 NA NA NA NA
"474" 2019-01-28 17:00:00 6.43012987597238 6.8522325 0.422102624027623 NA NA NA NA
"475" 2019-01-28 18:00:00 6.56963461856377 7.4529033 0.883268681436233 NA NA NA NA
"476" 2019-01-28 19:00:00 7.08940885570783 7.1560893 0.0666804442921745 NA NA NA NA
"477" 2019-01-28 20:00:00 7.14929314590878 7.2771945 0.127901354091223 NA NA NA NA
"478" 2019-01-28 21:00:00 7.71220709453497 7.522221 -0.189986094534974 NA NA NA NA
"479" 2019-01-28 22:00:00 8.00251117919104 8.2365465 0.234035320808955 NA NA NA NA
"480" 2019-01-28 23:00:00 7.65786537661434 7.8486648 0.190799423385656 NA NA NA NA
"481" 2019-01-29 00:00:00 5.75417834461746 5.152871 -0.601307344617459 NA NA NA NA
"482" 2019-01-29 01:00:00 3.18893555483472 3.445665 0.256729445165278 NA NA NA NA
"483" 2019-01-29 02:00:00 2.66862299306431 3.1700554 0.501432406935694 NA NA NA NA
"484" 2019-01-29 03:00:00 2.43590551030665 1.6655219 -0.770383610306655 NA NA NA NA
"485" 2019-01-29 04:00:00 1.50590162930198 1.7399017 0.234000070698021 NA NA NA NA
"486" 2019-01-29 05:00:00 2.18464819257262 2.0935519 -0.0910962925726162 NA NA NA NA
"487" 2019-01-29 06:00:00 3.31121296094293 3.0471826 -0.26403036094293 NA NA NA NA
"488" 2019-01-29 07:00:00 4.81150932208333 4.6491113 -0.162398022083332 NA NA NA NA
"489" 2019-01-29 08:00:00 4.85800437788232 4.8265343 -0.0314700778823243 NA NA NA NA
"490" 2019-01-29 09:00:00 4.87898049978747 5.245751 0.366770500212533 NA NA NA NA
"491" 2019-01-29 10:00:00 5.60202474698315 4.923816 -0.678208746983154 NA NA NA NA
"492" 2019-01-29 11:00:00 5.12433033779437 5.8456106 0.721280262205625 NA NA NA NA
"493" 2019-01-29 12:00:00 6.04377725348401 5.869047 -0.174730253484014 NA NA NA NA
"494" 2019-01-29 13:00:00 6.1235354783344 6.393346 0.269810521665597 NA NA NA NA
"495" 2019-01-29 14:00:00 5.97914514802586 6.15055 0.17140485197414 NA NA NA NA
"496" 2019-01-29 15:00:00 6.49396462265288 6.5289536 0.0349889773471252 NA NA NA NA
"497" 2019-01-29 16:00:00 6.82118170367603 6.751374 -0.0698077036760312 NA NA NA NA
"498" 2019-01-29 17:00:00 6.39700175056882 6.751382 0.354380249431183 NA NA NA NA
"499" 2019-01-29 18:00:00 6.44920491178478 6.8325257 0.383320788215219 NA NA NA NA
"500" 2019-01-29 19:00:00 6.82637596547945 6.2814555 -0.544920465479446 NA NA NA NA
"501" 2019-01-29 20:00:00 6.71257786710606 6.4989424 -0.213635467106064 NA NA NA NA
"502" 2019-01-29 21:00:00 7.25999487718562 7.114021 -0.145973877185617 NA NA NA NA
"503" 2019-01-29 22:00:00 7.83768779440825 7.989041 0.151353205591748 NA NA NA NA
"504" 2019-01-29 23:00:00 7.82882037091051 8.548466 0.719645629089489 NA NA NA NA
"505" 2019-01-30 00:00:00 6.44750995568263 6.153326 -0.294183955682633 NA NA NA NA
"506" 2019-01-30 01:00:00 4.60542350645743 4.5213294 -0.0840941064574308 NA NA NA NA
"507" 2019-01-30 02:00:00 3.02492863471277 2.984466 -0.0404626347127715 NA NA NA NA
"508" 2019-01-30 03:00:00 2.12334920610237 2.3346999 0.211350693897626 NA NA NA NA
"509" 2019-01-30 04:00:00 2.05887946242007 2.0379033 -0.0209761624200677 NA NA NA NA
"510" 2019-01-30 05:00:00 2.18228975054991 1.947307 -0.234982750549909 NA NA NA NA
"511" 2019-01-30 06:00:00 3.67438078306206 2.8778145 -0.796566283062064 NA NA NA NA
"512" 2019-01-30 07:00:00 5.13272891558685 5.3033123 0.170583384413151 NA NA NA NA
"513" 2019-01-30 08:00:00 5.31611684322174 5.067887 -0.24822984322174 NA NA NA NA
"514" 2019-01-30 09:00:00 5.10262579373528 5.4476533 0.345027506264724 NA NA NA NA
"515" 2019-01-30 10:00:00 5.28131986477382 5.1427383 -0.138581564773816 NA NA NA NA
"516" 2019-01-30 11:00:00 5.12139667818268 5.6214523 0.500055621817322 NA NA NA NA
"517" 2019-01-30 12:00:00 5.50930811300175 5.884928 0.375619886998249 NA NA NA NA
"518" 2019-01-30 13:00:00 5.93999420484357 5.9556093 0.015615095156428 NA NA NA NA
"519" 2019-01-30 14:00:00 5.894776020454 5.3584676 -0.536308420454002 NA NA NA NA
"520" 2019-01-30 15:00:00 5.86140604840436 5.971035 0.109628951595637 NA NA NA NA
"521" 2019-01-30 16:00:00 5.76601290171367 5.9084554 0.142442498286332 NA NA NA NA
"522" 2019-01-30 17:00:00 6.29784109350921 6.351122 0.0532809064907891 NA NA NA NA
"523" 2019-01-30 18:00:00 6.86076118789794 6.6475735 -0.213187687897939 NA NA NA NA
"524" 2019-01-30 19:00:00 6.47972236399439 6.526575 0.0468526360056059 NA NA NA NA
"525" 2019-01-30 20:00:00 6.72931083969398 6.454264 -0.275046839693983 NA NA NA NA
"526" 2019-01-30 21:00:00 6.66721059884145 6.777958 0.110747401158548 NA NA NA NA
"527" 2019-01-30 22:00:00 7.81333476861168 8.477956 0.664621231388325 NA NA NA NA
"528" 2019-01-30 23:00:00 8.66037204666843 9.307037 0.646664953331566 NA NA NA NA
"529" 2019-01-31 00:00:00 6.81878798650573 7.0321813 0.213393313494275 NA NA NA NA
"530" 2019-01-31 01:00:00 5.34991589405466 5.2131877 -0.136728194054657 NA NA NA NA
"531" 2019-01-31 02:00:00 3.25190339249096 3.2932398 0.0413364075090432 NA NA NA NA
"532" 2019-01-31 03:00:00 2.32232064824752 2.3623674 0.0400467517524792 NA NA NA NA
"533" 2019-01-31 04:00:00 2.12847920170101 2.1425178 0.0140385982989852 NA NA NA NA
"534" 2019-01-31 05:00:00 2.46118104933763 1.904792 -0.556389049337626 NA NA NA NA
"535" 2019-01-31 06:00:00 3.37106457355642 3.2345014 -0.136563173556418 NA NA NA NA
"536" 2019-01-31 07:00:00 5.54084920050697 5.4172287 -0.123620500506973 NA NA NA NA
"537" 2019-01-31 08:00:00 5.08392221041989 5.2269893 0.143067089580112 NA NA NA NA
