"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"288" 2019-01-20 23:00:00 7.03983141799164 6.9634385 -0.0763929179916421 NA NA NA NA
"289" 2019-01-21 00:00:00 4.48356333918248 4.5564685 0.0729051608175251 NA NA NA NA
"290" 2019-01-21 01:00:00 2.7389417249455 2.6663115 -0.0726302249454971 NA NA NA NA
"291" 2019-01-21 02:00:00 1.4501916762552 1.0744907 -0.375700976255199 NA NA NA NA
"292" 2019-01-21 03:00:00 0.724910299947476 1.2960442 0.571133900052525 NA NA NA NA
"293" 2019-01-21 04:00:00 1.52929889435818 1.2539896 -0.275309294358179 NA NA NA NA
"294" 2019-01-21 05:00:00 1.2696479295241 0.94336474 -0.326283189524102 NA NA NA NA
"295" 2019-01-21 06:00:00 1.8945500574532 2.1255312 0.230981142546802 NA NA NA NA
"296" 2019-01-21 07:00:00 3.97745025211777 3.7377615 -0.23968875211777 NA NA NA NA
"297" 2019-01-21 08:00:00 4.03774328875776 4.2647657 0.227022411242239 NA NA NA NA
"298" 2019-01-21 09:00:00 3.47726743476002 3.3394902 -0.137777234760016 NA NA NA NA
"299" 2019-01-21 10:00:00 3.47435623691051 4.0519824 0.577626163089493 NA NA NA NA
"300" 2019-01-21 11:00:00 4.40790728128164 3.9248157 -0.483091581281639 NA NA NA NA
"301" 2019-01-21 12:00:00 4.1544846763801 4.663847 0.509362323619903 NA NA NA NA
"302" 2019-01-21 13:00:00 4.90851628559388 4.7162743 -0.192241985593876 NA NA NA NA
"303" 2019-01-21 14:00:00 4.46662445188897 4.468406 0.00178154811102793 NA NA NA NA
"304" 2019-01-21 15:00:00 4.27048500394078 4.1007814 -0.169703603940776 NA NA NA NA
"305" 2019-01-21 16:00:00 4.3511475222943 4.2529454 -0.0982021222942979 NA NA NA NA
"306" 2019-01-21 17:00:00 4.45070581446691 4.421195 -0.0295108144669065 NA NA NA NA
"307" 2019-01-21 18:00:00 4.87071205277873 4.6706514 -0.200060652778732 NA NA NA NA
"308" 2019-01-21 19:00:00 5.15390635862227 5.3667774 0.212871041377734 NA NA NA NA
"309" 2019-01-21 20:00:00 6.71302438101922 6.5881624 -0.124861981019217 NA NA NA NA
"310" 2019-01-21 21:00:00 6.74066200458812 6.567479 -0.173183004588116 NA NA NA NA
"311" 2019-01-21 22:00:00 7.37620028811007 7.675275 0.299074711889928 NA NA NA NA
"312" 2019-01-21 23:00:00 7.32788087702057 6.9233027 -0.404578177020573 NA NA NA NA
"313" 2019-01-22 00:00:00 4.96100663010072 5.158718 0.197711369899277 NA NA NA NA
"314" 2019-01-22 01:00:00 2.73750474510156 2.8753803 0.137875554898438 NA NA NA NA
"315" 2019-01-22 02:00:00 1.51347656667607 1.1309943 -0.382482266676069 NA NA NA NA
"316" 2019-01-22 03:00:00 1.12462164728113 1.421413 0.296791352718871 NA NA NA NA
"317" 2019-01-22 04:00:00 1.36613154892143 1.1376402 -0.22849134892143 NA NA NA NA
"318" 2019-01-22 05:00:00 1.12956711554176 1.1124512 -0.0171159155417575 NA NA NA NA
"319" 2019-01-22 06:00:00 2.01849524026655 2.2340875 0.215592259733453 NA NA NA NA
"320" 2019-01-22 07:00:00 4.48613741240603 4.4237742 -0.0623632124060336 NA NA NA NA
"321" 2019-01-22 08:00:00 3.94230812738625 4.3247604 0.382452272613753 NA NA NA NA
"322" 2019-01-22 09:00:00 3.71477967211845 3.8594892 0.144709527881552 NA NA NA NA
"323" 2019-01-22 10:00:00 3.93183258775294 3.9479048 0.0160722122470647 NA NA NA NA
"324" 2019-01-22 11:00:00 4.00300241117093 3.8430495 -0.159952911170926 NA NA NA NA
"325" 2019-01-22 12:00:00 4.02264770608188 3.9867663 -0.03588140608188 NA NA NA NA
"326" 2019-01-22 13:00:00 4.5454406734005 4.3692126 -0.176228073400502 NA NA NA NA
"327" 2019-01-22 14:00:00 3.88654686942875 3.7782235 -0.108323369428753 NA NA NA NA
"328" 2019-01-22 15:00:00 4.05231648771194 3.905929 -0.146387487711937 NA NA NA NA
"329" 2019-01-22 16:00:00 3.74759348835916 3.8203359 0.0727424116408422 NA NA NA NA
"330" 2019-01-22 17:00:00 4.1577772557222 4.086211 -0.0715662557222023 NA NA NA NA
"331" 2019-01-22 18:00:00 4.42937586371335 4.5434513 0.114075436286652 NA NA NA NA
"332" 2019-01-22 19:00:00 5.46982319722715 5.285577 -0.184246197227149 NA NA NA NA
"333" 2019-01-22 20:00:00 6.13103582630352 6.2654653 0.134429473696481 NA NA NA NA
"334" 2019-01-22 21:00:00 6.751194761686 6.601727 -0.149467761685997 NA NA NA NA
"335" 2019-01-22 22:00:00 7.07654076770565 7.286867 0.210326232294347 NA NA NA NA
"336" 2019-01-22 23:00:00 7.10641374295934 7.1603518 0.0539380570406625 NA NA NA NA
"337" 2019-01-23 00:00:00 4.58656553768542 4.899207 0.312641462314576 NA NA NA NA
"338" 2019-01-23 01:00:00 2.5658760411258 2.5560374 -0.00983864112579802 NA NA NA NA
"339" 2019-01-23 02:00:00 1.72595791743893 1.7569189 0.0309609825610737 NA NA NA NA
"340" 2019-01-23 03:00:00 1.45441254131719 1.3575097 -0.0969028413171908 NA NA NA NA
"341" 2019-01-23 04:00:00 1.00200655889258 0.8378022 -0.164204358892577 NA NA NA NA
"342" 2019-01-23 05:00:00 0.999168156611096 1.1020647 0.102896543388904 NA NA NA NA
"343" 2019-01-23 06:00:00 2.33407290554122 2.7149343 0.380861394458778 NA NA NA NA
"344" 2019-01-23 07:00:00 4.58012790749715 3.7161806 -0.863947307497155 NA NA NA NA
"345" 2019-01-23 08:00:00 4.04685268639072 3.6751602 -0.371692486390715 NA NA NA NA
"346" 2019-01-23 09:00:00 3.33198043447595 3.3023632 -0.0296172344759515 NA NA NA NA
"347" 2019-01-23 10:00:00 3.26120390605774 3.4974377 0.236233793942261 NA NA NA NA
"348" 2019-01-23 11:00:00 3.60651339838168 3.6162114 0.00969800161832257 NA NA NA NA
"349" 2019-01-23 12:00:00 3.51734866618948 3.836235 0.318886333810517 NA NA NA NA
"350" 2019-01-23 13:00:00 4.2066891232622 3.8078077 -0.398881423262204 NA NA NA NA
"351" 2019-01-23 14:00:00 3.85997156557386 3.7726364 -0.0873351655738581 NA NA NA NA
"352" 2019-01-23 15:00:00 4.17741314002083 4.3205585 0.143145359979165 NA NA NA NA
"353" 2019-01-23 16:00:00 4.21367913008761 3.5890276 -0.624651530087612 NA NA NA NA
"354" 2019-01-23 17:00:00 3.96558674598898 4.1899223 0.224335554011019 NA NA NA NA
"355" 2019-01-23 18:00:00 4.74578775623371 4.7585416 0.0127538437662924 NA NA NA NA
"356" 2019-01-23 19:00:00 5.01382502617924 5.2532415 0.23941647382076 NA NA NA NA
"357" 2019-01-23 20:00:00 6.04974330365971 6.1269064 0.0771630963402865 NA NA NA NA
"358" 2019-01-23 21:00:00 6.89212643955117 6.34558 -0.546546439551172 NA NA NA NA
"359" 2019-01-23 22:00:00 7.05162253787486 7.23969 0.188067462125138 NA NA NA NA
"360" 2019-01-23 23:00:00 6.61275981330455 6.6906047 0.0778448866954529 NA NA NA NA
"361" 2019-01-24 00:00:00 4.35564563718799 4.5483227 0.19267706281201 NA NA NA NA
"362" 2019-01-24 01:00:00 1.98783698782992 1.524192 -0.463644987829915 NA NA NA NA
"363" 2019-01-24 02:00:00 0.670737016601781 0.8248333 0.154096283398219 NA NA NA NA
"364" 2019-01-24 03:00:00 0.576215682084421 0.86540323 0.289187547915579 NA NA NA NA
"365" 2019-01-24 04:00:00 0.982492070244759 1.1767108 0.194218729755241 NA NA NA NA
"366" 2019-01-24 05:00:00 1.38215587462527 1.2521992 -0.12995667462527 NA NA NA NA
"367" 2019-01-24 06:00:00 2.50043714966889 1.9684026 -0.532034549668886 NA NA NA NA
"368" 2019-01-24 07:00:00 3.68939485138012 3.9475923 0.25819744861988 NA NA NA NA
"369" 2019-01-24 08:00:00 3.97917381431129 4.173892 0.194718185688715 NA NA NA NA
"370" 2019-01-24 09:00:00 3.82046526795618 3.1881425 -0.632322767956181 NA NA NA NA
"371" 2019-01-24 10:00:00 2.82962129393126 2.9556422 0.126020906068737 NA NA NA NA
"372" 2019-01-24 11:00:00 3.48374052810752 3.5225163 0.0387757718924786 NA NA NA NA
"373" 2019-01-24 12:00:00 3.44536572420844 3.982856 0.537490275791559 NA NA NA NA
"374" 2019-01-24 13:00:00 3.681807114064 4.0404406 0.358633485936001 NA NA NA NA
"375" 2019-01-24 14:00:00 4.15261110203461 4.1646895 0.012078397965392 NA NA NA NA
"376" 2019-01-24 15:00:00 4.14832199636284 4.0758862 -0.072435796362841 NA NA NA NA
"377" 2019-01-24 16:00:00 4.33912967897666 4.026411 -0.312718678976661 NA NA NA NA
"378" 2019-01-24 17:00:00 4.18984646693811 4.3206153 0.130768833061889 NA NA NA NA
"379" 2019-01-24 18:00:00 4.57843810678817 4.436283 -0.142155106788172 NA NA NA NA
"380" 2019-01-24 19:00:00 5.0745566483855 5.0870676 0.0125109516145017 NA NA NA NA
"381" 2019-01-24 20:00:00 6.00654996454128 5.8936267 -0.112923264541278 NA NA NA NA
"382" 2019-01-24 21:00:00 6.49329657333161 6.575899 0.0826024266683865 NA NA NA NA
"383" 2019-01-24 22:00:00 7.48122807831819 7.092113 -0.389115078318186 NA NA NA NA
"384" 2019-01-24 23:00:00 6.84292436185621 7.06483 0.221905638143792 NA NA NA NA
"385" 2019-01-25 00:00:00 4.3044446225987 4.3485694 0.0441247774013007 NA NA NA NA
"386" 2019-01-25 01:00:00 2.45554925060783 2.6045508 0.149001549392168 NA NA NA NA
"387" 2019-01-25 02:00:00 1.16661785780297 1.36219 0.195572142197027 NA NA NA NA
"388" 2019-01-25 03:00:00 1.42868627499277 1.4734709 0.0447846250072284 NA NA NA NA
"389" 2019-01-25 04:00:00 1.15773346733714 1.2622467 0.104513232662856 NA NA NA NA
"390" 2019-01-25 05:00:00 1.55709908588101 1.6127654 0.0556663141189928 NA NA NA NA
"391" 2019-01-25 06:00:00 2.76868391361605 3.098713 0.330029086383953 NA NA NA NA
"392" 2019-01-25 07:00:00 5.21969004102832 4.708581 -0.511109041028321 NA NA NA NA
"393" 2019-01-25 08:00:00 4.31424638896991 3.9613354 -0.352910988969907 NA NA NA NA
"394" 2019-01-25 09:00:00 3.76237513430903 3.693895 -0.0684801343090307 NA NA NA NA
"395" 2019-01-25 10:00:00 3.22891984253089 3.253502 0.0245821574691085 NA NA NA NA
"396" 2019-01-25 11:00:00 3.37890575129596 3.577384 0.198478248704037 NA NA NA NA
"397" 2019-01-25 12:00:00 3.71765754700543 3.821698 0.104040452994567 NA NA NA NA
"398" 2019-01-25 13:00:00 4.37377973158649 3.976959 -0.396820731586494 NA NA NA NA
"399" 2019-01-25 14:00:00 4.07897589863499 4.28729 0.208314101365008 NA NA NA NA
"400" 2019-01-25 15:00:00 4.09806812772125 3.8505232 -0.24754492772125 NA NA NA NA
"401" 2019-01-25 16:00:00 3.72495852443952 4.0209694 0.296010875560482 NA NA NA NA
"402" 2019-01-25 17:00:00 4.64979369001119 4.229818 -0.419975690011195 NA NA NA NA
"403" 2019-01-25 18:00:00 4.4902821527808 4.8743653 0.384083147219197 NA NA NA NA
"404" 2019-01-25 19:00:00 5.78404980854052 5.244308 -0.539741808540517 NA NA NA NA
"405" 2019-01-25 20:00:00 6.09749155707768 6.156062 0.0585704429223179 NA NA NA NA
"406" 2019-01-25 21:00:00 6.42853033975757 6.8153267 0.386796360242433 NA NA NA NA
"407" 2019-01-25 22:00:00 7.31347410144464 7.1519547 -0.161519401444635 NA NA NA NA
"408" 2019-01-25 23:00:00 6.30323614182288 7.2346315 0.931395358177125 NA NA NA NA
"409" 2019-01-26 00:00:00 4.96720488165142 5.698066 0.730861118348575 NA NA NA NA
"410" 2019-01-26 01:00:00 3.74940190923141 4.128097 0.378695090768593 NA NA NA NA
"411" 2019-01-26 02:00:00 2.93536612460028 1.8219929 -1.11337322460028 NA NA NA NA
"412" 2019-01-26 03:00:00 1.35774851291541 1.1950668 -0.162681712915409 NA NA NA NA
"413" 2019-01-26 04:00:00 1.55298869410496 1.1956735 -0.357315194104955 NA NA NA NA
"414" 2019-01-26 05:00:00 1.49864097629643 1.2571757 -0.241465276296425 NA NA NA NA
"415" 2019-01-26 06:00:00 2.56929631721089 2.4878895 -0.0814068172108895 NA NA NA NA
"416" 2019-01-26 07:00:00 4.37193258567321 4.658421 0.28648841432679 NA NA NA NA
"417" 2019-01-26 08:00:00 4.64936483431439 5.4280634 0.778698565685608 NA NA NA NA
"418" 2019-01-26 09:00:00 5.21205963665694 4.6138124 -0.598247236656944 NA NA NA NA
"419" 2019-01-26 10:00:00 4.98724083763919 3.9958687 -0.991372137639189 NA NA NA NA
"420" 2019-01-26 11:00:00 3.56547202379244 4.661627 1.09615497620756 NA NA NA NA
"421" 2019-01-26 12:00:00 4.97421738759993 3.898159 -1.07605838759993 NA NA NA NA
"422" 2019-01-26 13:00:00 4.13243494531666 4.374457 0.242022054683339 NA NA NA NA
"423" 2019-01-26 14:00:00 4.57328102790155 4.745293 0.172011972098453 NA NA NA NA
"424" 2019-01-26 15:00:00 4.73314697629903 4.51207 -0.221076976299027 NA NA NA NA
"425" 2019-01-26 16:00:00 4.47871009616868 4.667498 0.18878790383132 NA NA NA NA
"426" 2019-01-26 17:00:00 4.9913953308724 4.4360113 -0.555384030872403 NA NA NA NA
"427" 2019-01-26 18:00:00 4.71440206421944 4.8260903 0.111688235780559 NA NA NA NA
"428" 2019-01-26 19:00:00 5.5155749422966 5.537918 0.0223430577033961 NA NA NA NA
"429" 2019-01-26 20:00:00 5.86279828223882 6.1043477 0.241549417761185 NA NA NA NA
"430" 2019-01-26 21:00:00 6.96320549952214 6.807689 -0.155516499522138 NA NA NA NA
"431" 2019-01-26 22:00:00 7.03184012554259 7.2602425 0.228402374457411 NA NA NA NA
"432" 2019-01-26 23:00:00 7.1755417545008 7.248745 0.0732032454991973 NA NA NA NA
"433" 2019-01-27 00:00:00 5.69614687709675 5.2134304 -0.482716477096751 NA NA NA NA
"434" 2019-01-27 01:00:00 2.66017703056206 3.3102295 0.65005246943794 NA NA NA NA
"435" 2019-01-27 02:00:00 2.2535652127178 2.194046 -0.0595192127177966 NA NA NA NA
"436" 2019-01-27 03:00:00 1.48032715741096 1.2415626 -0.238764557410956 NA NA NA NA
"437" 2019-01-27 04:00:00 0.700739212444899 1.1232376 0.422498387555101 NA NA NA NA
"438" 2019-01-27 05:00:00 0.981495780756904 1.564127 0.582631219243096 NA NA NA NA
"439" 2019-01-27 06:00:00 3.06277835305162 2.3916728 -0.67110555305162 NA NA NA NA
"440" 2019-01-27 07:00:00 4.76096477138011 4.7204685 -0.0404962713801051 NA NA NA NA
"441" 2019-01-27 08:00:00 5.59699636116053 4.822591 -0.774405361160525 NA NA NA NA
"442" 2019-01-27 09:00:00 4.47526528912235 4.7273173 0.25205201087765 NA NA NA NA
"443" 2019-01-27 10:00:00 4.77353421681156 5.1817584 0.408224183188442 NA NA NA NA
"444" 2019-01-27 11:00:00 5.20667582125536 5.2574644 0.0507885787446396 NA NA NA NA
"445" 2019-01-27 12:00:00 4.7519338781996 5.194536 0.442602121800403 NA NA NA NA
"446" 2019-01-27 13:00:00 5.24036018326672 5.829367 0.589006816733281 NA NA NA NA
"447" 2019-01-27 14:00:00 5.65628909500474 5.6172495 -0.039039595004744 NA NA NA NA
"448" 2019-01-27 15:00:00 5.65993317505283 5.204353 -0.455580175052832 NA NA NA NA
"449" 2019-01-27 16:00:00 5.15919954600258 4.876852 -0.282347546002581 NA NA NA NA
"450" 2019-01-27 17:00:00 5.67837064034511 4.8641195 -0.814251140345108 NA NA NA NA
"451" 2019-01-27 18:00:00 4.52443098385969 4.751413 0.226982016140308 NA NA NA NA
"452" 2019-01-27 19:00:00 4.79389198643679 5.018511 0.224619013563214 NA NA NA NA
"453" 2019-01-27 20:00:00 5.60351897369037 6.2070785 0.603559526309632 NA NA NA NA
"454" 2019-01-27 21:00:00 5.7104982664535 6.5021462 0.791647933546502 NA NA NA NA
"455" 2019-01-27 22:00:00 8.78037885062243 7.2538714 -1.52650745062243 NA NA NA NA
"456" 2019-01-27 23:00:00 6.61538157925668 7.1697965 0.554414920743325 NA NA NA NA
"457" 2019-01-28 00:00:00 4.51182631736314 4.9212966 0.409470282636856 NA NA NA NA
"458" 2019-01-28 01:00:00 3.03387696482634 2.2623823 -0.771494664826335 NA NA NA NA
"459" 2019-01-28 02:00:00 1.06286904507148 1.0193317 -0.0435373450714813 NA NA NA NA
"460" 2019-01-28 03:00:00 0.63218003331301 0.8553304 0.223150366686991 NA NA NA NA
"461" 2019-01-28 04:00:00 1.1628101235634 0.50720894 -0.655601183563396 NA NA NA NA
"462" 2019-01-28 05:00:00 0.632754910371058 0.86809134 0.235336429628942 NA NA NA NA
"463" 2019-01-28 06:00:00 1.78348012744983 1.6978655 -0.0856146274498319 NA NA NA NA
"464" 2019-01-28 07:00:00 3.57167194394134 3.965539 0.393867056058657 NA NA NA NA
"465" 2019-01-28 08:00:00 4.20821268893525 3.8955595 -0.312653188935246 NA NA NA NA
"466" 2019-01-28 09:00:00 3.12419626064274 3.6324646 0.508268339357262 NA NA NA NA
"467" 2019-01-28 10:00:00 3.67788798944465 3.8307335 0.15284551055535 NA NA NA NA
"468" 2019-01-28 11:00:00 4.23574542593858 3.7808232 -0.454922225938576 NA NA NA NA
"469" 2019-01-28 12:00:00 3.97689340791155 3.9718819 -0.00501150791155069 NA NA NA NA
"470" 2019-01-28 13:00:00 4.36781584237925 4.023681 -0.34413484237925 NA NA NA NA
"471" 2019-01-28 14:00:00 3.84822359430759 3.7015948 -0.14662879430759 NA NA NA NA
"472" 2019-01-28 15:00:00 3.54010059058177 3.847131 0.307030409418231 NA NA NA NA
"473" 2019-01-28 16:00:00 4.0488328411981 3.7439451 -0.304887741198104 NA NA NA NA
"474" 2019-01-28 17:00:00 3.90071345232966 4.0715837 0.170870247670337 NA NA NA NA
"475" 2019-01-28 18:00:00 4.52305924020256 4.9534435 0.430384259797437 NA NA NA NA
"476" 2019-01-28 19:00:00 5.36083573244217 5.1170197 -0.243816032442167 NA NA NA NA
"477" 2019-01-28 20:00:00 6.52613195582889 6.030655 -0.495476955828894 NA NA NA NA
"478" 2019-01-28 21:00:00 6.26153627534477 7.094699 0.833162724655227 NA NA NA NA
"479" 2019-01-28 22:00:00 7.81376819383399 7.7400475 -0.0737206938339883 NA NA NA NA
"480" 2019-01-28 23:00:00 7.39826218922747 7.0926313 -0.305630889227472 NA NA NA NA
"481" 2019-01-29 00:00:00 5.08063592620701 4.290692 -0.789943926207012 NA NA NA NA
"482" 2019-01-29 01:00:00 1.94447600040095 2.545321 0.600844999599054 NA NA NA NA
"483" 2019-01-29 02:00:00 1.20872595360345 1.6037431 0.395017146396547 NA NA NA NA
"484" 2019-01-29 03:00:00 1.43393511195091 1.340252 -0.0936831119509074 NA NA NA NA
"485" 2019-01-29 04:00:00 1.29955881133908 1.8902364 0.590677588660918 NA NA NA NA
"486" 2019-01-29 05:00:00 1.81746082867982 1.4953383 -0.322122528679822 NA NA NA NA
"487" 2019-01-29 06:00:00 2.37241887510122 2.4460642 0.0736453248987834 NA NA NA NA
"488" 2019-01-29 07:00:00 4.77601380259272 3.7786112 -0.997402602592721 NA NA NA NA
"489" 2019-01-29 08:00:00 3.36322346336316 3.7127817 0.349558236636844 NA NA NA NA
"490" 2019-01-29 09:00:00 3.19847326514038 3.6257997 0.427326434859621 NA NA NA NA
"491" 2019-01-29 10:00:00 3.70488078192867 3.3943064 -0.31057438192867 NA NA NA NA
"492" 2019-01-29 11:00:00 3.47841125557854 3.8521242 0.373712944421458 NA NA NA NA
"493" 2019-01-29 12:00:00 3.97621832538904 3.751921 -0.224297325389041 NA NA NA NA
"494" 2019-01-29 13:00:00 4.35104842508181 4.708145 0.357096574918194 NA NA NA NA
"495" 2019-01-29 14:00:00 4.14694671644885 4.6440306 0.497083883551149 NA NA NA NA
"496" 2019-01-29 15:00:00 4.81670857422078 5.278218 0.461509425779217 NA NA NA NA
"497" 2019-01-29 16:00:00 4.94726250667215 5.0826225 0.135359993327852 NA NA NA NA
"498" 2019-01-29 17:00:00 5.34515814550396 5.060356 -0.284802145503957 NA NA NA NA
"499" 2019-01-29 18:00:00 5.43078907889649 4.9794564 -0.451332678896492 NA NA NA NA
"500" 2019-01-29 19:00:00 6.02552787923437 5.175859 -0.849668879234369 NA NA NA NA
"501" 2019-01-29 20:00:00 6.16535500861905 6.4198923 0.254537291380954 NA NA NA NA
"502" 2019-01-29 21:00:00 6.98599433148961 7.4336348 0.447640468510389 NA NA NA NA
"503" 2019-01-29 22:00:00 7.81637570815687 7.8686366 0.0522608918431269 NA NA NA NA
"504" 2019-01-29 23:00:00 7.63245114519945 7.568539 -0.0639121451994491 NA NA NA NA
"505" 2019-01-30 00:00:00 4.87420399824118 4.9270563 0.0528523017588221 NA NA NA NA
"506" 2019-01-30 01:00:00 3.25566338012196 3.135865 -0.119798380121962 NA NA NA NA
"507" 2019-01-30 02:00:00 2.39471210444305 1.3994296 -0.995282504443046 NA NA NA NA
"508" 2019-01-30 03:00:00 0.710467346200367 0.7893238 0.0788564537996331 NA NA NA NA
"509" 2019-01-30 04:00:00 0.645229666183389 1.1497008 0.504471133816611 NA NA NA NA
"510" 2019-01-30 05:00:00 1.24158448161179 1.5761508 0.334566318388212 NA NA NA NA
"511" 2019-01-30 06:00:00 3.03297362826653 2.2581086 -0.774865028266534 NA NA NA NA
"512" 2019-01-30 07:00:00 3.95841835823833 4.854154 0.895735641761671 NA NA NA NA
"513" 2019-01-30 08:00:00 4.23242520772836 4.0989337 -0.133491507728358 NA NA NA NA
"514" 2019-01-30 09:00:00 3.82940594649067 3.0592136 -0.770192346490666 NA NA NA NA
"515" 2019-01-30 10:00:00 3.45284429535812 3.5303676 0.0775233046418822 NA NA NA NA
"516" 2019-01-30 11:00:00 3.7192569061239 3.6854784 -0.0337785061238955 NA NA NA NA
"517" 2019-01-30 12:00:00 3.60077036418541 3.9461472 0.345376835814586 NA NA NA NA
"518" 2019-01-30 13:00:00 4.25771374163812 4.255101 -0.00261274163811809 NA NA NA NA
"519" 2019-01-30 14:00:00 4.14189405830193 4.107722 -0.0341720583019258 NA NA NA NA
"520" 2019-01-30 15:00:00 4.38366535992034 4.2405653 -0.143100059920338 NA NA NA NA
"521" 2019-01-30 16:00:00 4.09761886443462 4.32285 0.225231135565376 NA NA NA NA
"522" 2019-01-30 17:00:00 4.70980218175469 4.7960777 0.0862755182453085 NA NA NA NA
"523" 2019-01-30 18:00:00 5.32863693571171 5.1033854 -0.22525153571171 NA NA NA NA
"524" 2019-01-30 19:00:00 5.49185460737748 5.6006227 0.108768092622523 NA NA NA NA
"525" 2019-01-30 20:00:00 6.44945129811728 6.6836805 0.234229201882719 NA NA NA NA
"526" 2019-01-30 21:00:00 7.09661351425879 7.235228 0.138614485741214 NA NA NA NA
"527" 2019-01-30 22:00:00 8.04358932434576 8.004494 -0.0390953243457588 NA NA NA NA
"528" 2019-01-30 23:00:00 7.26338746515734 8.451194 1.18780653484266 NA NA NA NA
"529" 2019-01-31 00:00:00 6.67525645664245 5.2345185 -1.44073795664245 NA NA NA NA
"530" 2019-01-31 01:00:00 2.68413144623109 3.4886086 0.804477153768909 NA NA NA NA
"531" 2019-01-31 02:00:00 2.41186062038284 1.8940569 -0.517803720382842 NA NA NA NA
"532" 2019-01-31 03:00:00 1.81413456197368 1.5140646 -0.30006996197368 NA NA NA NA
"533" 2019-01-31 04:00:00 1.83417255209132 1.3301611 -0.504011452091323 NA NA NA NA
"534" 2019-01-31 05:00:00 1.39887709919056 1.5913357 0.192458600809442 NA NA NA NA
"535" 2019-01-31 06:00:00 2.68454639697234 2.4985254 -0.186020996972337 NA NA NA NA
"536" 2019-01-31 07:00:00 4.23487918651648 4.8411613 0.606282113483516 NA NA NA NA
