"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"2043" 2019-04-04 02:00:00 2.18370403653949 2.054505 -0.129199036539492 NA NA NA NA
"2044" 2019-04-04 03:00:00 1.76603454409051 1.3022482 -0.463786344090512 NA NA NA NA
"2045" 2019-04-04 04:00:00 1.27774145800285 1.2013763 -0.0763651580028524 NA NA NA NA
"2046" 2019-04-04 05:00:00 1.58198109223468 1.6308635 0.0488824077653189 NA NA NA NA
"2047" 2019-04-04 06:00:00 2.99030545110017 2.929953 -0.060352451100171 NA NA NA NA
"2048" 2019-04-04 07:00:00 3.9996995234436 4.540233 0.540533476556402 NA NA NA NA
"2049" 2019-04-04 08:00:00 4.04956860916996 3.8291085 -0.220460109169958 NA NA NA NA
"2050" 2019-04-04 09:00:00 3.76199843521539 3.1634076 -0.598590835215388 NA NA NA NA
"2051" 2019-04-04 10:00:00 3.39141510207076 3.6620698 0.270654697929238 NA NA NA NA
"2052" 2019-04-04 11:00:00 3.13705222077884 3.1534016 0.0163493792211553 NA NA NA NA
"2053" 2019-04-04 12:00:00 3.97181399982684 4.3128448 0.341030800173155 NA NA NA NA
"2054" 2019-04-04 13:00:00 3.96095856012846 3.573094 -0.387864560128461 NA NA NA NA
"2055" 2019-04-04 14:00:00 4.34920037126484 3.9197867 -0.429413671264839 NA NA NA NA
"2056" 2019-04-04 15:00:00 4.19466587627812 3.7686362 -0.426029676278124 NA NA NA NA
"2057" 2019-04-04 16:00:00 4.0101761953301 3.8244607 -0.185715495330105 NA NA NA NA
"2058" 2019-04-04 17:00:00 4.28900906139445 5.4308243 1.14181523860555 NA NA NA NA
"2059" 2019-04-04 18:00:00 4.49768039659289 4.329062 -0.168618396592887 NA NA NA NA
"2060" 2019-04-04 19:00:00 5.05128759258127 5.5600686 0.508781007418727 NA NA NA NA
"2061" 2019-04-04 20:00:00 6.02052978156924 6.021683 0.00115321843076277 NA NA NA NA
"2062" 2019-04-04 21:00:00 6.22146535617492 5.7967825 -0.424682856174923 NA NA NA NA
"2063" 2019-04-04 22:00:00 6.24264971381398 6.1056223 -0.137027413813985 NA NA NA NA
"2064" 2019-04-04 23:00:00 5.08849214314143 4.9596324 -0.128859743141426 NA NA NA NA
"2065" 2019-04-05 00:00:00 1.99994372788096 2.179584 0.179640272119037 NA NA NA NA
"2066" 2019-04-05 01:00:00 1.83162733144474 2.3401885 0.508561168555259 NA NA NA NA
"2067" 2019-04-05 02:00:00 1.80794824807373 1.5673882 -0.24056004807373 NA NA NA NA
"2068" 2019-04-05 03:00:00 1.01569802374857 1.1011817 0.0854836762514288 NA NA NA NA
"2069" 2019-04-05 04:00:00 1.22801789753682 1.1169629 -0.111054997536818 NA NA NA NA
"2070" 2019-04-05 05:00:00 1.24483187907817 1.5230467 0.278214820921825 NA NA NA NA
"2071" 2019-04-05 06:00:00 3.05302970121881 2.443614 -0.609415701218809 NA NA NA NA
"2072" 2019-04-05 07:00:00 3.11569857653273 3.1820412 0.0663426234672704 NA NA NA NA
"2073" 2019-04-05 08:00:00 4.06974139403549 3.6285813 -0.441160094035493 NA NA NA NA
"2074" 2019-04-05 09:00:00 3.7684959432842 3.8915317 0.123035756715804 NA NA NA NA
"2075" 2019-04-05 10:00:00 3.92664056987743 3.680976 -0.245664569877433 NA NA NA NA
"2076" 2019-04-05 11:00:00 3.49628003202616 3.380011 -0.116269032026158 NA NA NA NA
"2077" 2019-04-05 12:00:00 3.89669586084238 4.0340867 0.137390839157616 NA NA NA NA
"2078" 2019-04-05 13:00:00 4.12623258983914 4.444086 0.317853410160863 NA NA NA NA
"2079" 2019-04-05 14:00:00 3.85110865406045 4.0095143 0.15840564593955 NA NA NA NA
"2080" 2019-04-05 15:00:00 3.96498324214465 3.9654756 0.000492357855349734 NA NA NA NA
"2081" 2019-04-05 16:00:00 3.29635231963476 3.5004568 0.204104480365238 NA NA NA NA
"2082" 2019-04-05 17:00:00 4.20112551027704 4.916945 0.715819489722956 NA NA NA NA
"2083" 2019-04-05 18:00:00 4.08059602305726 4.0137024 -0.0668936230572594 NA NA NA NA
"2084" 2019-04-05 19:00:00 5.12536452864739 4.960142 -0.165222528647385 NA NA NA NA
"2085" 2019-04-05 20:00:00 4.99498141348437 4.92969 -0.0652914134843749 NA NA NA NA
"2086" 2019-04-05 21:00:00 6.41340149812063 6.31698 -0.0964214981206295 NA NA NA NA
"2087" 2019-04-05 22:00:00 6.29759490907325 6.666781 0.369186090926751 NA NA NA NA
"2088" 2019-04-05 23:00:00 5.71147119744974 5.309162 -0.402309197449745 NA NA NA NA
"2089" 2019-04-06 00:00:00 3.7793563733821 4.284977 0.505620626617897 NA NA NA NA
"2090" 2019-04-06 01:00:00 2.64669410667759 2.0224152 -0.624278906677591 NA NA NA NA
"2091" 2019-04-06 02:00:00 1.38600447218107 1.2722102 -0.113794272181072 NA NA NA NA
"2092" 2019-04-06 03:00:00 1.20715295017108 1.4324875 0.225334549828916 NA NA NA NA
"2093" 2019-04-06 04:00:00 0.903135787811579 1.0331762 0.130040412188421 NA NA NA NA
"2094" 2019-04-06 05:00:00 1.5476465072257 1.5087173 -0.0389292072256977 NA NA NA NA
"2095" 2019-04-06 06:00:00 2.84189125974099 2.5305889 -0.311302359740987 NA NA NA NA
"2096" 2019-04-06 07:00:00 4.01881292374253 3.7675204 -0.251292523742533 NA NA NA NA
"2097" 2019-04-06 08:00:00 4.11875232933927 4.1931844 0.0744320706607295 NA NA NA NA
"2098" 2019-04-06 09:00:00 4.16506543218811 4.225278 0.0602125678118854 NA NA NA NA
"2099" 2019-04-06 10:00:00 4.28536113745523 4.269098 -0.0162631374552289 NA NA NA NA
"2100" 2019-04-06 11:00:00 4.73074723183008 4.412609 -0.318138231830076 NA NA NA NA
"2101" 2019-04-06 12:00:00 3.27083913506022 3.8025928 0.531753664939783 NA NA NA NA
"2102" 2019-04-06 13:00:00 4.31287186022896 4.79452 0.48164813977104 NA NA NA NA
"2103" 2019-04-06 14:00:00 4.92316645899724 4.6188793 -0.304287158997242 NA NA NA NA
"2104" 2019-04-06 15:00:00 4.66663823404734 4.317043 -0.349595234047337 NA NA NA NA
"2105" 2019-04-06 16:00:00 4.74496905754066 4.973885 0.228915942459337 NA NA NA NA
"2106" 2019-04-06 17:00:00 5.23281411037055 5.171413 -0.061401110370551 NA NA NA NA
"2107" 2019-04-06 18:00:00 5.03320991627789 4.95847 -0.0747399162778919 NA NA NA NA
"2108" 2019-04-06 19:00:00 5.20361646639546 5.231439 0.0278225336045423 NA NA NA NA
"2109" 2019-04-06 20:00:00 5.84531503853606 5.229477 -0.615838038536064 NA NA NA NA
"2110" 2019-04-06 21:00:00 5.80020069723757 5.9203897 0.120189002762435 NA NA NA NA
"2111" 2019-04-06 22:00:00 6.26554936204145 6.601729 0.336179637958548 NA NA NA NA
"2112" 2019-04-06 23:00:00 5.67789578008433 5.182806 -0.495089780084329 NA NA NA NA
"2113" 2019-04-07 00:00:00 3.87787721979913 4.0552826 0.177405380200865 NA NA NA NA
"2114" 2019-04-07 01:00:00 2.92232967995329 2.5411663 -0.381163379953286 NA NA NA NA
"2115" 2019-04-07 02:00:00 1.62866468818429 1.3060031 -0.322661588184292 NA NA NA NA
"2116" 2019-04-07 03:00:00 1.09507251555782 0.72652876 -0.368543755557816 NA NA NA NA
"2117" 2019-04-07 04:00:00 0.72186639287671 1.1047317 0.38286530712329 NA NA NA NA
"2118" 2019-04-07 05:00:00 1.00427897332981 1.257484 0.25320502667019 NA NA NA NA
"2119" 2019-04-07 06:00:00 2.29706055030917 2.5461571 0.249096549690827 NA NA NA NA
"2120" 2019-04-07 07:00:00 3.62325382722465 3.6681004 0.0448465727753455 NA NA NA NA
"2121" 2019-04-07 08:00:00 4.17778283818123 4.017405 -0.160377838181226 NA NA NA NA
"2122" 2019-04-07 09:00:00 4.56606365609236 3.9088159 -0.657247756092364 NA NA NA NA
"2123" 2019-04-07 10:00:00 4.21948947200195 3.646946 -0.572543472001952 NA NA NA NA
"2124" 2019-04-07 11:00:00 4.12084306150565 4.209608 0.088764938494351 NA NA NA NA
"2125" 2019-04-07 12:00:00 4.36142021139359 4.3582597 -0.00316051139358819 NA NA NA NA
"2126" 2019-04-07 13:00:00 4.52562943275474 4.181417 -0.344212432754738 NA NA NA NA
"2127" 2019-04-07 14:00:00 4.30725904636391 4.9098845 0.602625453636094 NA NA NA NA
"2128" 2019-04-07 15:00:00 5.47625493355255 5.6714187 0.195163766447449 NA NA NA NA
"2129" 2019-04-07 16:00:00 5.30329212007066 5.05336 -0.249932120070661 NA NA NA NA
"2130" 2019-04-07 17:00:00 5.20023452969849 5.51193 0.311695470301506 NA NA NA NA
"2131" 2019-04-07 18:00:00 4.8299256083053 5.277893 0.447967391694703 NA NA NA NA
"2132" 2019-04-07 19:00:00 4.85809812388103 5.179127 0.321028876118967 NA NA NA NA
"2133" 2019-04-07 20:00:00 5.64055378820277 5.9278383 0.287284511797229 NA NA NA NA
"2134" 2019-04-07 21:00:00 6.13783860993601 6.380227 0.242388390063994 NA NA NA NA
"2135" 2019-04-07 22:00:00 6.8145266660604 6.0230546 -0.791472066060396 NA NA NA NA
"2136" 2019-04-07 23:00:00 4.81466129999245 4.548221 -0.266440299992445 NA NA NA NA
"2137" 2019-04-08 00:00:00 2.61139723644961 2.2948327 -0.316564536449613 NA NA NA NA
"2138" 2019-04-08 01:00:00 1.58572839591771 1.3293124 -0.25641599591771 NA NA NA NA
"2139" 2019-04-08 02:00:00 1.05972358662177 1.2546924 0.194968813378232 NA NA NA NA
"2140" 2019-04-08 03:00:00 0.933572729192466 1.0557717 0.122198970807534 NA NA NA NA
"2141" 2019-04-08 04:00:00 0.762296081038948 0.7669257 0.00462961896105163 NA NA NA NA
"2142" 2019-04-08 05:00:00 0.987103213772353 0.7680667 -0.219036513772353 NA NA NA NA
"2143" 2019-04-08 06:00:00 1.76212785638399 1.4395062 -0.322621656383987 NA NA NA NA
"2144" 2019-04-08 07:00:00 2.93114825273892 3.463016 0.53186774726108 NA NA NA NA
"2145" 2019-04-08 08:00:00 3.29065256246272 3.8134947 0.522842137537276 NA NA NA NA
"2146" 2019-04-08 09:00:00 3.36215877986183 3.8596816 0.497522820138165 NA NA NA NA
"2147" 2019-04-08 10:00:00 3.60284962461612 3.901717 0.298867375383883 NA NA NA NA
"2148" 2019-04-08 11:00:00 3.74259075165014 3.685974 -0.0566167516501386 NA NA NA NA
"2149" 2019-04-08 12:00:00 3.78710101161781 4.0045347 0.217433688382185 NA NA NA NA
"2150" 2019-04-08 13:00:00 3.82535635588438 4.2846093 0.459252944115621 NA NA NA NA
"2151" 2019-04-08 14:00:00 3.81299851369126 4.07724 0.264241486308739 NA NA NA NA
"2152" 2019-04-08 15:00:00 3.7307769209646 4.040247 0.309470079035396 NA NA NA NA
"2153" 2019-04-08 16:00:00 4.08583558424551 3.9424522 -0.143383384245514 NA NA NA NA
"2154" 2019-04-08 17:00:00 4.52445412540227 4.272789 -0.25166512540227 NA NA NA NA
"2155" 2019-04-08 18:00:00 4.64411262204386 4.7457724 0.101659777956145 NA NA NA NA
"2156" 2019-04-08 19:00:00 5.44704724347554 5.236483 -0.210564243475536 NA NA NA NA
"2157" 2019-04-08 20:00:00 5.56216526599859 5.8835993 0.321434034001406 NA NA NA NA
"2158" 2019-04-08 21:00:00 6.31087518916598 6.083087 -0.227788189165978 NA NA NA NA
"2159" 2019-04-08 22:00:00 6.37833676464847 6.1525745 -0.225762264648467 NA NA NA NA
"2160" 2019-04-08 23:00:00 5.05838628115673 4.936968 -0.121418281156729 NA NA NA NA
"2161" 2019-04-09 00:00:00 3.81037220827732 3.1056366 -0.704735608277321 NA NA NA NA
"2162" 2019-04-09 01:00:00 1.60115616057747 1.665937 0.0647808394225267 NA NA NA NA
"2163" 2019-04-09 02:00:00 1.62183316185913 0.9014632 -0.720369961859127 NA NA NA NA
"2164" 2019-04-09 03:00:00 0.963209368303748 0.9388515 -0.0243578683037476 NA NA NA NA
"2165" 2019-04-09 04:00:00 0.976052495795567 1.2299598 0.253907304204433 NA NA NA NA
"2166" 2019-04-09 05:00:00 1.20968839449496 1.5041269 0.294438505505038 NA NA NA NA
"2167" 2019-04-09 06:00:00 3.30788916814908 3.114045 -0.193844168149076 NA NA NA NA
"2168" 2019-04-09 07:00:00 3.47630261031605 3.6845782 0.208275589683955 NA NA NA NA
"2169" 2019-04-09 08:00:00 4.05413768156373 4.6801724 0.626034718436274 NA NA NA NA
"2170" 2019-04-09 09:00:00 3.73334265615783 4.208177 0.474834343842175 NA NA NA NA
"2171" 2019-04-09 10:00:00 3.62504013030138 3.1327903 -0.492249830301382 NA NA NA NA
"2172" 2019-04-09 11:00:00 3.91115432751023 3.6447327 -0.266421627510232 NA NA NA NA
"2173" 2019-04-09 12:00:00 3.576060590216 3.4851327 -0.0909278902159998 NA NA NA NA
"2174" 2019-04-09 13:00:00 4.30792166965894 4.194334 -0.113587669658943 NA NA NA NA
"2175" 2019-04-09 14:00:00 4.23034013787463 3.9959025 -0.234437637874625 NA NA NA NA
"2176" 2019-04-09 15:00:00 4.50712062292085 4.2928452 -0.214275422920851 NA NA NA NA
"2177" 2019-04-09 16:00:00 3.76666689373024 3.8424835 0.0758166062697612 NA NA NA NA
"2178" 2019-04-09 17:00:00 4.47077170792204 4.2207723 -0.249999407922039 NA NA NA NA
"2179" 2019-04-09 18:00:00 4.68234435804008 5.1130447 0.430700341959919 NA NA NA NA
"2180" 2019-04-09 19:00:00 5.41762386597633 5.311097 -0.106526865976329 NA NA NA NA
"2181" 2019-04-09 20:00:00 5.70317595071116 5.963247 0.260071049288839 NA NA NA NA
"2182" 2019-04-09 21:00:00 5.83012319605233 6.753128 0.923004803947668 NA NA NA NA
"2183" 2019-04-09 22:00:00 6.1912591865339 6.1803584 -0.0109007865339041 NA NA NA NA
"2184" 2019-04-09 23:00:00 4.7758803492552 4.4075413 -0.368339049255196 NA NA NA NA
"2185" 2019-04-10 00:00:00 3.52930626074621 3.4593704 -0.0699358607462051 NA NA NA NA
"2186" 2019-04-10 01:00:00 1.34590516923555 1.6532444 0.307339230764452 NA NA NA NA
"2187" 2019-04-10 02:00:00 1.00236630864016 0.7691007 -0.233265608640157 NA NA NA NA
"2188" 2019-04-10 03:00:00 0.65389567550001 0.852443 0.19854732449999 NA NA NA NA
"2189" 2019-04-10 04:00:00 0.980410938375579 0.71872926 -0.261681678375579 NA NA NA NA
"2190" 2019-04-10 05:00:00 1.0995774756179 1.0447334 -0.0548440756179038 NA NA NA NA
"2191" 2019-04-10 06:00:00 2.45800253759253 2.8747787 0.416776162407471 NA NA NA NA
"2192" 2019-04-10 07:00:00 4.05825808741176 4.1941977 0.135939612588242 NA NA NA NA
"2193" 2019-04-10 08:00:00 4.13939159480499 3.772882 -0.366509594804991 NA NA NA NA
"2194" 2019-04-10 09:00:00 3.66719084588414 3.5105147 -0.156676145884144 NA NA NA NA
"2195" 2019-04-10 10:00:00 3.35130236631824 3.399694 0.0483916336817569 NA NA NA NA
"2196" 2019-04-10 11:00:00 3.05173529692815 3.202799 0.151063703071848 NA NA NA NA
"2197" 2019-04-10 12:00:00 3.68816516385549 3.959128 0.270962836144511 NA NA NA NA
"2198" 2019-04-10 13:00:00 4.07263023273087 3.831987 -0.240643232730875 NA NA NA NA
"2199" 2019-04-10 14:00:00 4.32316059855408 3.8160198 -0.507140798554078 NA NA NA NA
"2200" 2019-04-10 15:00:00 4.1236764020825 4.271947 0.148270597917495 NA NA NA NA
"2201" 2019-04-10 16:00:00 3.87817085465426 4.9725366 1.09436574534574 NA NA NA NA
"2202" 2019-04-10 17:00:00 4.9936527256556 4.8018055 -0.191847225655604 NA NA NA NA
"2203" 2019-04-10 18:00:00 4.78474652770465 4.7847786 3.20722953501829e-05 NA NA NA NA
"2204" 2019-04-10 19:00:00 4.78762861556248 4.616134 -0.171494615562479 NA NA NA NA
"2205" 2019-04-10 20:00:00 5.66233297343273 4.8039703 -0.858362673432726 NA NA NA NA
"2206" 2019-04-10 21:00:00 5.47108781079384 5.018829 -0.452258810793842 NA NA NA NA
"2207" 2019-04-10 22:00:00 6.07741534631452 5.3369374 -0.740477946314525 NA NA NA NA
"2208" 2019-04-10 23:00:00 4.14465070026052 4.0160146 -0.128636100260516 NA NA NA NA
"2209" 2019-04-11 00:00:00 2.86202346818588 3.2272222 0.365198731814119 NA NA NA NA
"2210" 2019-04-11 01:00:00 2.492090006645 2.0736802 -0.418409806644996 NA NA NA NA
"2211" 2019-04-11 02:00:00 1.14041026136159 1.4208078 0.280397538638413 NA NA NA NA
"2212" 2019-04-11 03:00:00 1.21394192603752 1.1867758 -0.0271661260375153 NA NA NA NA
"2213" 2019-04-11 04:00:00 0.466281929780287 0.50026953 0.0339876002197127 NA NA NA NA
"2214" 2019-04-11 05:00:00 1.29948279430313 1.4592557 0.159772905696869 NA NA NA NA
"2215" 2019-04-11 06:00:00 2.59199712048916 2.5373926 -0.0546045204891583 NA NA NA NA
"2216" 2019-04-11 07:00:00 3.94115582455906 3.3998096 -0.541346224559057 NA NA NA NA
"2217" 2019-04-11 08:00:00 3.27199410594304 3.8131816 0.541187494056961 NA NA NA NA
"2218" 2019-04-11 09:00:00 3.5488239727087 3.9291422 0.380318227291299 NA NA NA NA
"2219" 2019-04-11 10:00:00 3.65117547576625 3.5792277 -0.0719477757662497 NA NA NA NA
"2220" 2019-04-11 11:00:00 3.49484158117732 3.5126338 0.0177922188226778 NA NA NA NA
"2221" 2019-04-11 12:00:00 3.9437505264504 3.73812 -0.2056305264504 NA NA NA NA
"2222" 2019-04-11 13:00:00 3.90489346104523 4.0740647 0.169171238954769 NA NA NA NA
"2223" 2019-04-11 14:00:00 3.94502766070697 4.3896327 0.444605039293029 NA NA NA NA
"2224" 2019-04-11 15:00:00 4.52616279958499 3.5753665 -0.95079629958499 NA NA NA NA
"2225" 2019-04-11 16:00:00 4.17495062310782 4.024608 -0.150342623107824 NA NA NA NA
"2226" 2019-04-11 17:00:00 4.75892599596838 4.95584 0.196914004031624 NA NA NA NA
"2227" 2019-04-11 18:00:00 4.43905910727393 4.835275 0.396215892726072 NA NA NA NA
"2228" 2019-04-11 19:00:00 5.06124461939451 5.7599387 0.698694080605494 NA NA NA NA
"2229" 2019-04-11 20:00:00 5.84232781679514 6.4783807 0.636052883204859 NA NA NA NA
"2230" 2019-04-11 21:00:00 6.39576314502411 6.564438 0.168674854975895 NA NA NA NA
"2231" 2019-04-11 22:00:00 6.64000657839767 6.428358 -0.211648578397665 NA NA NA NA
"2232" 2019-04-11 23:00:00 4.48435525086329 4.325792 -0.158563250863291 NA NA NA NA
"2233" 2019-04-12 00:00:00 2.61990463979343 3.1307688 0.510864160206574 NA NA NA NA
"2234" 2019-04-12 01:00:00 2.18479636024219 2.151492 -0.0333043602421861 NA NA NA NA
"2235" 2019-04-12 02:00:00 1.51805468409337 2.1840384 0.665983715906631 NA NA NA NA
"2236" 2019-04-12 03:00:00 1.48907855787893 1.7320701 0.242991542121073 NA NA NA NA
"2237" 2019-04-12 04:00:00 1.54148614718848 1.3424656 -0.199020547188484 NA NA NA NA
"2238" 2019-04-12 05:00:00 1.57926858132183 1.6149108 0.0356422186781689 NA NA NA NA
"2239" 2019-04-12 06:00:00 2.33070196554325 2.400049 0.0693470344567526 NA NA NA NA
"2240" 2019-04-12 07:00:00 3.58615844248684 3.1750977 -0.411060742486842 NA NA NA NA
"2241" 2019-04-12 08:00:00 3.83789067545117 3.6793332 -0.158557475451166 NA NA NA NA
"2242" 2019-04-12 09:00:00 3.86795860630494 3.6687362 -0.199222406304945 NA NA NA NA
"2243" 2019-04-12 10:00:00 3.64741182096077 3.5489347 -0.0984771209607676 NA NA NA NA
"2244" 2019-04-12 11:00:00 3.24492034344754 3.467 0.222079656552455 NA NA NA NA
"2245" 2019-04-12 12:00:00 4.08010774554149 3.8917127 -0.188395045541494 NA NA NA NA
"2246" 2019-04-12 13:00:00 3.67075374553629 3.015782 -0.654971745536285 NA NA NA NA
"2247" 2019-04-12 14:00:00 3.48080483632698 4.2690988 0.788293963673019 NA NA NA NA
"2248" 2019-04-12 15:00:00 4.40301955428129 4.4195457 0.016526145718708 NA NA NA NA
"2249" 2019-04-12 16:00:00 4.23344207718953 4.0199695 -0.213472577189529 NA NA NA NA
"2250" 2019-04-12 17:00:00 4.22633711708095 4.1877613 -0.038575817080952 NA NA NA NA
"2251" 2019-04-12 18:00:00 4.55820512268701 5.017399 0.459193877312987 NA NA NA NA
"2252" 2019-04-12 19:00:00 4.49507582050072 4.760616 0.265540179499283 NA NA NA NA
"2253" 2019-04-12 20:00:00 4.80977196603712 5.4191885 0.609416533962876 NA NA NA NA
"2254" 2019-04-12 21:00:00 5.76358447116844 6.132287 0.368702528831558 NA NA NA NA
"2255" 2019-04-12 22:00:00 6.01709272589222 5.0285172 -0.988575525892223 NA NA NA NA
"2256" 2019-04-12 23:00:00 4.28767937956155 4.401322 0.113642620438446 NA NA NA NA
"2257" 2019-04-13 00:00:00 3.66558225142014 3.8641005 0.198518248579864 NA NA NA NA
"2258" 2019-04-13 01:00:00 1.79850653810547 2.893978 1.09547146189453 NA NA NA NA
"2259" 2019-04-13 02:00:00 2.20362610927571 2.786838 0.58321189072429 NA NA NA NA
"2260" 2019-04-13 03:00:00 1.81134122163795 1.9204679 0.109126678362055 NA NA NA NA
"2261" 2019-04-13 04:00:00 1.37823362861477 1.8248755 0.446641871385234 NA NA NA NA
"2262" 2019-04-13 05:00:00 1.94545079291343 2.0098708 0.0644200070865699 NA NA NA NA
"2263" 2019-04-13 06:00:00 3.33044407011352 3.4092045 0.078760429886477 NA NA NA NA
"2264" 2019-04-13 07:00:00 4.53047621175165 4.9612203 0.430744088248347 NA NA NA NA
"2265" 2019-04-13 08:00:00 4.63400737870358 5.1863146 0.552307221296418 NA NA NA NA
"2266" 2019-04-13 09:00:00 3.75757088221257 4.766214 1.00864311778743 NA NA NA NA
"2267" 2019-04-13 10:00:00 4.28108120985528 4.2451077 -0.0359735098552774 NA NA NA NA
"2268" 2019-04-13 11:00:00 4.03792449625278 3.978432 -0.059492496252783 NA NA NA NA
"2269" 2019-04-13 12:00:00 3.88549464534769 3.8925018 0.00700715465231028 NA NA NA NA
"2270" 2019-04-13 13:00:00 3.7655751446543 3.8235202 0.0579450553456993 NA NA NA NA
"2271" 2019-04-13 14:00:00 4.82100961642942 4.921998 0.100988383570581 NA NA NA NA
"2272" 2019-04-13 15:00:00 4.91447543867968 4.8568625 -0.057612938679676 NA NA NA NA
"2273" 2019-04-13 16:00:00 5.14409278567992 5.877496 0.733403214320084 NA NA NA NA
"2274" 2019-04-13 17:00:00 5.66233674396228 5.270537 -0.391799743962281 NA NA NA NA
"2275" 2019-04-13 18:00:00 4.46430300973999 4.530897 0.0665939902600146 NA NA NA NA
"2276" 2019-04-13 19:00:00 5.80359305526844 5.768256 -0.0353370552684362 NA NA NA NA
"2277" 2019-04-13 20:00:00 5.44402612796884 5.059483 -0.384543127968837 NA NA NA NA
"2278" 2019-04-13 21:00:00 6.36308207249937 6.4225836 0.0595015275006308 NA NA NA NA
"2279" 2019-04-13 22:00:00 7.04170784698476 7.1514893 0.109781453015239 NA NA NA NA
"2280" 2019-04-13 23:00:00 5.91310107908773 5.842812 -0.0702890790877282 NA NA NA NA
"2281" 2019-04-14 00:00:00 4.379587769562 4.164527 -0.215060769562005 NA NA NA NA
"2282" 2019-04-14 01:00:00 2.90794791813516 3.1900537 0.28210578186484 NA NA NA NA
"2283" 2019-04-14 02:00:00 2.263669780416 1.68963 -0.574039780415996 NA NA NA NA
"2284" 2019-04-14 03:00:00 1.44359039890743 1.403052 -0.0405383989074271 NA NA NA NA
"2285" 2019-04-14 04:00:00 1.5096228699651 1.2797956 -0.229827269965104 NA NA NA NA
"2286" 2019-04-14 05:00:00 1.46821602798498 1.1134439 -0.354772127984975 NA NA NA NA
"2287" 2019-04-14 06:00:00 2.32975621651492 2.6184385 0.288682283485082 NA NA NA NA
"2288" 2019-04-14 07:00:00 4.19983705962335 3.804073 -0.395764059623351 NA NA NA NA
"2289" 2019-04-14 08:00:00 4.33073868502115 4.2050457 -0.125692985021145 NA NA NA NA
"2290" 2019-04-14 09:00:00 4.75727756569919 4.569387 -0.187890565699188 NA NA NA NA
"2291" 2019-04-14 10:00:00 4.3047686462203 4.86312 0.558351353779704 NA NA NA NA
"2292" 2019-04-14 11:00:00 4.7080542098342 4.5064745 -0.201579709834196 NA NA NA NA
"2293" 2019-04-14 12:00:00 4.28266178527467 4.3202124 0.0375506147253315 NA NA NA NA
"2294" 2019-04-14 13:00:00 3.96872174081941 4.401699 0.432977259180591 NA NA NA NA
"2295" 2019-04-14 14:00:00 4.54502213296223 3.3013277 -1.24369443296223 NA NA NA NA
"2296" 2019-04-14 15:00:00 4.04321142775482 3.7201297 -0.323081727754825 NA NA NA NA
"2297" 2019-04-14 16:00:00 4.79934116490258 4.889215 0.0898738350974222 NA NA NA NA
"2298" 2019-04-14 17:00:00 5.01410873496211 4.7238503 -0.290258434962106 NA NA NA NA
"2299" 2019-04-14 18:00:00 4.9279132503207 5.0073357 0.0794224496793019 NA NA NA NA
"2300" 2019-04-14 19:00:00 5.01845984311877 5.302574 0.284114156881229 NA NA NA NA
"2301" 2019-04-14 20:00:00 5.87319139622953 5.885759 0.0125676037704716 NA NA NA NA
"2302" 2019-04-14 21:00:00 6.62004539724954 6.420967 -0.199078397249536 NA NA NA NA
"2303" 2019-04-14 22:00:00 6.26673504427506 6.765478 0.49874295572494 NA NA NA NA
"2304" 2019-04-14 23:00:00 5.27638395780364 5.56426 0.287876042196359 NA NA NA NA
"2305" 2019-04-15 00:00:00 3.21888835125299 3.601636 0.382747648747011 NA NA NA NA
"2306" 2019-04-15 01:00:00 1.98607508136611 1.8697327 -0.116342381366111 NA NA NA NA
"2307" 2019-04-15 02:00:00 1.60618095521593 0.99843514 -0.60774581521593 NA NA NA NA
"2308" 2019-04-15 03:00:00 1.13378385539999 0.83743817 -0.296345685399993 NA NA NA NA
"2309" 2019-04-15 04:00:00 1.09210094674359 0.98995924 -0.102141706743586 NA NA NA NA
"2310" 2019-04-15 05:00:00 1.30078442911781 1.034452 -0.266332429117806 NA NA NA NA
"2311" 2019-04-15 06:00:00 2.01479992494453 1.674037 -0.340762924944533 NA NA NA NA
"2312" 2019-04-15 07:00:00 3.58613641582126 3.465895 -0.120241415821261 NA NA NA NA
"2313" 2019-04-15 08:00:00 3.84591370624594 3.1386504 -0.707263306245941 NA NA NA NA
"2314" 2019-04-15 09:00:00 3.36462471137557 2.9194205 -0.445204211375568 NA NA NA NA
"2315" 2019-04-15 10:00:00 3.63452444188031 3.6597517 0.0252272581196875 NA NA NA NA
"2316" 2019-04-15 11:00:00 3.57736965919772 3.8713088 0.293939140802276 NA NA NA NA
"2317" 2019-04-15 12:00:00 3.7187412897496 3.5552015 -0.163539789749596 NA NA NA NA
"2318" 2019-04-15 13:00:00 4.0785469275372 3.7519991 -0.326547827537198 NA NA NA NA
"2319" 2019-04-15 14:00:00 3.59750735112828 4.0015397 0.404032348871721 NA NA NA NA
"2320" 2019-04-15 15:00:00 3.90422875118211 3.6574273 -0.246801451182106 NA NA NA NA
"2321" 2019-04-15 16:00:00 4.03461914680734 3.8816767 -0.152942446807338 NA NA NA NA
"2322" 2019-04-15 17:00:00 4.44210182542603 4.07281 -0.369291825426028 NA NA NA NA
"2323" 2019-04-15 18:00:00 4.46011388672912 4.4364686 -0.0236452867291161 NA NA NA NA
"2324" 2019-04-15 19:00:00 5.19848558243268 4.9390526 -0.259432982432681 NA NA NA NA
