"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"836" 2019-02-12 19:00:00 9.01972117198747 8.531408 -0.488313171987468 NA NA NA NA
"837" 2019-02-12 20:00:00 8.87743136499735 9.296713 0.419281635002653 NA NA NA NA
"838" 2019-02-12 21:00:00 8.83587803297411 9.018641 0.182762967025893 NA NA NA NA
"839" 2019-02-12 22:00:00 9.35311339983161 10.339575 0.986461600168393 NA NA NA NA
"840" 2019-02-12 23:00:00 11.376022240331 11.386538 0.0105157596690102 NA NA NA NA
"841" 2019-02-13 00:00:00 10.4188194628079 9.690143 -0.728676462807934 NA NA NA NA
"842" 2019-02-13 01:00:00 7.55106562530029 9.0763645 1.52529887469971 NA NA NA NA
"843" 2019-02-13 02:00:00 6.67791254103904 5.815778 -0.86213454103904 NA NA NA NA
"844" 2019-02-13 03:00:00 4.69864659098723 4.120291 -0.578355590987233 NA NA NA NA
"845" 2019-02-13 04:00:00 3.86828236551133 3.3051956 -0.563086765511335 NA NA NA NA
"846" 2019-02-13 05:00:00 4.26411783958812 4.4468217 0.18270386041188 NA NA NA NA
"847" 2019-02-13 06:00:00 6.86712487816746 6.9002132 0.0330883218325386 NA NA NA NA
"848" 2019-02-13 07:00:00 8.87168772050052 9.979808 1.10812027949948 NA NA NA NA
"849" 2019-02-13 08:00:00 9.77789160366336 9.520145 -0.257746603663358 NA NA NA NA
"850" 2019-02-13 09:00:00 8.92487070575445 9.235654 0.310783294245546 NA NA NA NA
"851" 2019-02-13 10:00:00 8.47550472827971 8.7913475 0.315842771720291 NA NA NA NA
"852" 2019-02-13 11:00:00 8.80547026202315 9.289683 0.484212737976852 NA NA NA NA
"853" 2019-02-13 12:00:00 9.19895328832981 9.303785 0.104831711670194 NA NA NA NA
"854" 2019-02-13 13:00:00 9.3305161065259 9.516694 0.186177893474104 NA NA NA NA
"855" 2019-02-13 14:00:00 9.54499655902859 10.297579 0.752582440971411 NA NA NA NA
"856" 2019-02-13 15:00:00 9.77898641543734 9.6253395 -0.153646915437342 NA NA NA NA
"857" 2019-02-13 16:00:00 9.32202334319074 9.64777 0.32574665680926 NA NA NA NA
"858" 2019-02-13 17:00:00 9.32370887303549 10.09591 0.772201126964507 NA NA NA NA
"859" 2019-02-13 18:00:00 10.5590101481487 10.065022 -0.493988148148739 NA NA NA NA
"860" 2019-02-13 19:00:00 9.7461372170091 10.201701 0.455563782990904 NA NA NA NA
"861" 2019-02-13 20:00:00 9.65343457007594 10.171196 0.517761429924063 NA NA NA NA
"862" 2019-02-13 21:00:00 9.84587115989162 9.44347 -0.402401159891623 NA NA NA NA
"863" 2019-02-13 22:00:00 9.49951868554773 10.805935 1.30641631445227 NA NA NA NA
"864" 2019-02-13 23:00:00 12.0066087526381 11.991837 -0.0147717526380795 NA NA NA NA
"865" 2019-02-14 00:00:00 10.3319852304708 9.342739 -0.989246230470782 NA NA NA NA
"866" 2019-02-14 01:00:00 7.00184120859306 5.952646 -1.04919520859306 NA NA NA NA
"867" 2019-02-14 02:00:00 3.85107506813144 5.102494 1.25141893186856 NA NA NA NA
"868" 2019-02-14 03:00:00 4.16928464171074 4.9778214 0.808536758289261 NA NA NA NA
"869" 2019-02-14 04:00:00 4.42898610316167 4.898737 0.469750896838334 NA NA NA NA
"870" 2019-02-14 05:00:00 4.55272087759404 4.810391 0.257670122405964 NA NA NA NA
"871" 2019-02-14 06:00:00 6.96400677704333 6.7704268 -0.193579977043335 NA NA NA NA
"872" 2019-02-14 07:00:00 8.80697052451092 8.535658 -0.27131252451092 NA NA NA NA
"873" 2019-02-14 08:00:00 8.05952082824128 8.160517 0.100996171758716 NA NA NA NA
"874" 2019-02-14 09:00:00 7.89430035791663 7.634287 -0.260013357916629 NA NA NA NA
"875" 2019-02-14 10:00:00 7.81345655476736 7.7427635 -0.0706930547673617 NA NA NA NA
"876" 2019-02-14 11:00:00 8.43037593732664 8.518009 0.0876330626733619 NA NA NA NA
"877" 2019-02-14 12:00:00 8.43996349065047 8.162891 -0.277072490650468 NA NA NA NA
"878" 2019-02-14 13:00:00 8.36826142737257 8.5810995 0.212838072627434 NA NA NA NA
"879" 2019-02-14 14:00:00 8.2488898608875 8.929472 0.6805821391125 NA NA NA NA
"880" 2019-02-14 15:00:00 9.13530842392898 8.8972845 -0.238023923928983 NA NA NA NA
"881" 2019-02-14 16:00:00 8.90891564401731 9.644796 0.73588035598269 NA NA NA NA
"882" 2019-02-14 17:00:00 10.2881566786295 9.418582 -0.869574678629508 NA NA NA NA
"883" 2019-02-14 18:00:00 8.66499255213004 8.426939 -0.23805355213004 NA NA NA NA
"884" 2019-02-14 19:00:00 5.87232748480333 3.3741488 -2.49817868480333 NA NA NA NA
"885" 2019-02-14 20:00:00 8.34098715953005 9.93322 1.59223284046995 NA NA NA NA
"886" 2019-02-14 21:00:00 9.73461478864304 9.408355 -0.326259788643039 NA NA NA NA
"887" 2019-02-14 22:00:00 10.6195403042608 10.406338 -0.213202304260838 NA NA NA NA
"888" 2019-02-14 23:00:00 11.0464694852522 11.351836 0.305366514747824 NA NA NA NA
"889" 2019-02-15 00:00:00 9.63009539273855 9.412353 -0.21774239273855 NA NA NA NA
"890" 2019-02-15 01:00:00 7.07166338767718 8.421632 1.34996861232282 NA NA NA NA
"891" 2019-02-15 02:00:00 6.05079352135294 5.8967986 -0.153994921352941 NA NA NA NA
"892" 2019-02-15 03:00:00 4.51833872771846 4.4797115 -0.0386272277184583 NA NA NA NA
"893" 2019-02-15 04:00:00 3.59000701172862 4.719521 1.12951398827138 NA NA NA NA
"894" 2019-02-15 05:00:00 4.68673057492287 4.912195 0.225464425077132 NA NA NA NA
"895" 2019-02-15 06:00:00 6.43913494264397 6.2652097 -0.173925242643966 NA NA NA NA
"896" 2019-02-15 07:00:00 9.21596860829216 9.546043 0.330074391707839 NA NA NA NA
"897" 2019-02-15 08:00:00 9.15341262005329 8.890623 -0.262789620053292 NA NA NA NA
"898" 2019-02-15 09:00:00 8.79352935652327 8.672805 -0.120724356523271 NA NA NA NA
"899" 2019-02-15 10:00:00 9.21124463644546 8.034184 -1.17706063644546 NA NA NA NA
"900" 2019-02-15 11:00:00 7.8973115107224 8.557703 0.660391489277599 NA NA NA NA
"901" 2019-02-15 12:00:00 8.79365582117148 8.813938 0.0202821788285199 NA NA NA NA
"902" 2019-02-15 13:00:00 9.13134366629637 9.827316 0.695972333703626 NA NA NA NA
"903" 2019-02-15 14:00:00 9.68714844268468 9.401475 -0.285673442684679 NA NA NA NA
"904" 2019-02-15 15:00:00 9.13014442452026 8.786036 -0.344108424520265 NA NA NA NA
"905" 2019-02-15 16:00:00 9.01558994775786 9.294032 0.278442052242143 NA NA NA NA
"906" 2019-02-15 17:00:00 9.78304934429336 9.3951645 -0.387884844293357 NA NA NA NA
"907" 2019-02-15 18:00:00 9.15047958872653 9.435852 0.285372411273467 NA NA NA NA
"908" 2019-02-15 19:00:00 9.59370835403268 10.189309 0.595600645967318 NA NA NA NA
"909" 2019-02-15 20:00:00 10.2128508572076 10.072195 -0.140655857207618 NA NA NA NA
"910" 2019-02-15 21:00:00 9.41653285287537 8.974152 -0.442380852875365 NA NA NA NA
"911" 2019-02-15 22:00:00 10.157639271143 10.750771 0.593131728857049 NA NA NA NA
"912" 2019-02-15 23:00:00 11.5404881561399 11.8914385 0.350950343860116 NA NA NA NA
"913" 2019-02-16 00:00:00 10.0241213303948 9.803456 -0.220665330394811 NA NA NA NA
"914" 2019-02-16 01:00:00 7.71730071590283 7.154762 -0.562538715902831 NA NA NA NA
"915" 2019-02-16 02:00:00 5.54241168055457 5.379869 -0.162542680554565 NA NA NA NA
"916" 2019-02-16 03:00:00 4.59037899411812 4.614764 0.0243850058818778 NA NA NA NA
"917" 2019-02-16 04:00:00 4.10430263813995 3.3859766 -0.718326038139947 NA NA NA NA
"918" 2019-02-16 05:00:00 4.35159942250466 4.1255984 -0.226001022504662 NA NA NA NA
"919" 2019-02-16 06:00:00 6.59349207399643 6.6743865 0.0808944260035718 NA NA NA NA
"920" 2019-02-16 07:00:00 9.41921668257582 9.083589 -0.335627682575822 NA NA NA NA
"921" 2019-02-16 08:00:00 8.39161167410582 8.880184 0.488572325894182 NA NA NA NA
"922" 2019-02-16 09:00:00 8.56603566699232 8.304325 -0.261710666992323 NA NA NA NA
"923" 2019-02-16 10:00:00 8.77542217788076 9.139181 0.363758822119239 NA NA NA NA
"924" 2019-02-16 11:00:00 8.97017235186616 9.54303 0.572857648133843 NA NA NA NA
"925" 2019-02-16 12:00:00 9.04140830370251 9.208057 0.166648696297493 NA NA NA NA
"926" 2019-02-16 13:00:00 9.07520343360015 9.317392 0.242188566399852 NA NA NA NA
"927" 2019-02-16 14:00:00 9.10836503937468 9.867497 0.759131960625323 NA NA NA NA
"928" 2019-02-16 15:00:00 9.39669439723412 9.815435 0.418740602765878 NA NA NA NA
"929" 2019-02-16 16:00:00 9.95125033936289 9.672822 -0.27842833936289 NA NA NA NA
"930" 2019-02-16 17:00:00 9.20041824028219 9.778666 0.578247759717813 NA NA NA NA
"931" 2019-02-16 18:00:00 9.67078763427341 9.458309 -0.21247863427341 NA NA NA NA
"932" 2019-02-16 19:00:00 9.75772618739367 9.732187 -0.0255391873936688 NA NA NA NA
"933" 2019-02-16 20:00:00 9.30161517846867 9.772588 0.470972821531333 NA NA NA NA
"934" 2019-02-16 21:00:00 9.73745872117631 9.370197 -0.367261721176307 NA NA NA NA
"935" 2019-02-16 22:00:00 10.8873987135766 10.160956 -0.726442713576622 NA NA NA NA
"936" 2019-02-16 23:00:00 11.9512152879416 12.714069 0.762853712058407 NA NA NA NA
"937" 2019-02-17 00:00:00 12.0670665156091 12.234176 0.167109484390922 NA NA NA NA
"938" 2019-02-17 01:00:00 9.20001803266595 8.675066 -0.524952032665954 NA NA NA NA
"939" 2019-02-17 02:00:00 5.57211887067093 5.4018135 -0.17030537067093 NA NA NA NA
"940" 2019-02-17 03:00:00 4.52613596758523 4.352705 -0.173430967585227 NA NA NA NA
"941" 2019-02-17 04:00:00 3.7674029534514 3.4717326 -0.2956703534514 NA NA NA NA
"942" 2019-02-17 05:00:00 3.92557311564304 3.68812 -0.237453115643043 NA NA NA NA
"943" 2019-02-17 06:00:00 5.6964347684546 5.714795 0.018360231545401 NA NA NA NA
"944" 2019-02-17 07:00:00 9.29289176833941 10.530764 1.23787223166059 NA NA NA NA
"945" 2019-02-17 08:00:00 10.2114885655648 10.807043 0.595554434435165 NA NA NA NA
"946" 2019-02-17 09:00:00 10.853131580026 10.953232 0.100100419974034 NA NA NA NA
"947" 2019-02-17 10:00:00 10.8092279261921 9.642684 -1.16654392619211 NA NA NA NA
"948" 2019-02-17 11:00:00 9.64456153319216 9.955751 0.311189466807839 NA NA NA NA
"949" 2019-02-17 12:00:00 10.2345185880944 9.629254 -0.605264588094421 NA NA NA NA
"950" 2019-02-17 13:00:00 10.1038193402808 10.054828 -0.0489913402808426 NA NA NA NA
"951" 2019-02-17 14:00:00 10.3645026864791 9.98774 -0.376762686479061 NA NA NA NA
"952" 2019-02-17 15:00:00 10.4066391270471 10.003028 -0.403611127047114 NA NA NA NA
"953" 2019-02-17 16:00:00 9.91300292362475 10.5049925 0.591989576375251 NA NA NA NA
"954" 2019-02-17 17:00:00 10.6954069298322 10.178196 -0.517210929832219 NA NA NA NA
"955" 2019-02-17 18:00:00 9.83831955338638 10.658439 0.820119446613615 NA NA NA NA
"956" 2019-02-17 19:00:00 9.5267893380135 10.003417 0.4766276619865 NA NA NA NA
"957" 2019-02-17 20:00:00 9.70687262657369 8.546764 -1.16010862657369 NA NA NA NA
"958" 2019-02-17 21:00:00 6.50659481209319 4.509522 -1.99707281209319 NA NA NA NA
"959" 2019-02-17 22:00:00 9.0493869116414 10.41863 1.3692430883586 NA NA NA NA
"960" 2019-02-17 23:00:00 11.9092179024128 12.151932 0.242714097587227 NA NA NA NA
"961" 2019-02-18 00:00:00 10.8435400910497 11.9574375 1.11389740895034 NA NA NA NA
"962" 2019-02-18 01:00:00 7.92235113066068 8.830351 0.907999869339317 NA NA NA NA
"963" 2019-02-18 02:00:00 6.08033886441558 5.600268 -0.480070864415581 NA NA NA NA
"964" 2019-02-18 03:00:00 4.17683173732028 4.143536 -0.0332957373202776 NA NA NA NA
"965" 2019-02-18 04:00:00 3.60477057808603 3.3139467 -0.29082387808603 NA NA NA NA
"966" 2019-02-18 05:00:00 3.83083577129172 3.4314027 -0.399433071291722 NA NA NA NA
"967" 2019-02-18 06:00:00 5.48105193912066 6.610854 1.12980206087934 NA NA NA NA
"968" 2019-02-18 07:00:00 9.0527825399204 8.548742 -0.504040539920396 NA NA NA NA
"969" 2019-02-18 08:00:00 8.60653538900106 7.765251 -0.841284389001056 NA NA NA NA
"970" 2019-02-18 09:00:00 7.75638998177395 7.659297 -0.0970929817739457 NA NA NA NA
"971" 2019-02-18 10:00:00 8.10101202410431 8.625662 0.524649975895686 NA NA NA NA
"972" 2019-02-18 11:00:00 8.71991088868214 8.545047 -0.174863888682143 NA NA NA NA
"973" 2019-02-18 12:00:00 8.13347777449505 8.348177 0.214699225504955 NA NA NA NA
"974" 2019-02-18 13:00:00 8.59733250782068 8.855396 0.258063492179323 NA NA NA NA
"975" 2019-02-18 14:00:00 8.87871531927818 8.4133005 -0.46541481927818 NA NA NA NA
"976" 2019-02-18 15:00:00 9.20013041758757 9.217976 0.0178455824124342 NA NA NA NA
"977" 2019-02-18 16:00:00 8.64483826617956 9.140689 0.495850733820442 NA NA NA NA
"978" 2019-02-18 17:00:00 9.27251840691237 10.104749 0.832230593087631 NA NA NA NA
"979" 2019-02-18 18:00:00 10.5919136178239 9.589521 -1.00239261782394 NA NA NA NA
"980" 2019-02-18 19:00:00 9.76398923372437 9.094833 -0.669156233724367 NA NA NA NA
"981" 2019-02-18 20:00:00 9.25457415336589 10.348247 1.09367284663411 NA NA NA NA
"982" 2019-02-18 21:00:00 10.3225984949879 9.087982 -1.23461649498788 NA NA NA NA
"983" 2019-02-18 22:00:00 9.81115106846532 11.36942 1.55826893153468 NA NA NA NA
"984" 2019-02-18 23:00:00 13.2593831474772 12.974357 -0.285026147477216 NA NA NA NA
"985" 2019-02-19 00:00:00 10.8374404342103 11.526601 0.689160565789678 NA NA NA NA
"986" 2019-02-19 01:00:00 7.86857729518323 7.5624137 -0.306163595183232 NA NA NA NA
"987" 2019-02-19 02:00:00 4.90397974545363 5.3568525 0.45287275454637 NA NA NA NA
"988" 2019-02-19 03:00:00 3.88726431032798 4.1085014 0.221237089672024 NA NA NA NA
"989" 2019-02-19 04:00:00 3.54437251175906 4.162212 0.617839488240937 NA NA NA NA
"990" 2019-02-19 05:00:00 4.46887895745973 5.205757 0.736878042540271 NA NA NA NA
"991" 2019-02-19 06:00:00 6.68093394217126 7.5753555 0.894421557828744 NA NA NA NA
"992" 2019-02-19 07:00:00 9.88686048688043 9.213388 -0.673472486880428 NA NA NA NA
"993" 2019-02-19 08:00:00 8.35860069006148 8.814957 0.456356309938519 NA NA NA NA
"994" 2019-02-19 09:00:00 8.0061731465627 9.1179285 1.1117553534373 NA NA NA NA
"995" 2019-02-19 10:00:00 8.51540691494428 8.937426 0.422019085055718 NA NA NA NA
"996" 2019-02-19 11:00:00 9.26518286948686 8.780155 -0.485027869486863 NA NA NA NA
"997" 2019-02-19 12:00:00 8.67751098243695 8.926435 0.248924017563054 NA NA NA NA
"998" 2019-02-19 13:00:00 8.92047841722003 8.916337 -0.00414141722003158 NA NA NA NA
"999" 2019-02-19 14:00:00 8.91535047784072 8.696994 -0.218356477840722 NA NA NA NA
"1000" 2019-02-19 15:00:00 8.84117293388528 8.810191 -0.0309819338852755 NA NA NA NA
"1001" 2019-02-19 16:00:00 9.39131090650421 9.104123 -0.287187906504213 NA NA NA NA
"1002" 2019-02-19 17:00:00 9.77610098984997 9.660233 -0.115867989849969 NA NA NA NA
"1003" 2019-02-19 18:00:00 9.99145102347028 9.845321 -0.146130023470279 NA NA NA NA
"1004" 2019-02-19 19:00:00 9.67307704938005 9.593976 -0.0791010493800481 NA NA NA NA
"1005" 2019-02-19 20:00:00 9.61838421731558 9.520671 -0.0977132173155759 NA NA NA NA
"1006" 2019-02-19 21:00:00 9.31974859804458 9.240823 -0.0789255980445773 NA NA NA NA
"1007" 2019-02-19 22:00:00 11.0084672161152 10.759816 -0.248651216115167 NA NA NA NA
"1008" 2019-02-19 23:00:00 12.3741134305422 12.935732 0.561618569457819 NA NA NA NA
"1009" 2019-02-20 00:00:00 11.3050987335005 11.445609 0.140510266499515 NA NA NA NA
"1010" 2019-02-20 01:00:00 8.94483679112105 8.715823 -0.229013791121051 NA NA NA NA
"1011" 2019-02-20 02:00:00 5.54907631400697 5.8526354 0.303559085993034 NA NA NA NA
"1012" 2019-02-20 03:00:00 4.58557912264135 4.961962 0.376382877358647 NA NA NA NA
"1013" 2019-02-20 04:00:00 4.14498445612021 4.03009 -0.114894456120205 NA NA NA NA
"1014" 2019-02-20 05:00:00 4.48262075833234 3.0557654 -1.42685535833234 NA NA NA NA
"1015" 2019-02-20 06:00:00 6.47393897918749 5.70882 -0.765118979187487 NA NA NA NA
"1016" 2019-02-20 07:00:00 8.6901287676513 6.8483543 -1.8417744676513 NA NA NA NA
"1017" 2019-02-20 08:00:00 7.98751709862632 7.2608156 -0.726701498626324 NA NA NA NA
"1018" 2019-02-20 09:00:00 7.79154621989565 8.232208 0.440661780104352 NA NA NA NA
"1019" 2019-02-20 10:00:00 8.5526287393454 8.522541 -0.0300877393453973 NA NA NA NA
"1020" 2019-02-20 11:00:00 8.40575874294696 8.314329 -0.0914297429469624 NA NA NA NA
"1021" 2019-02-20 12:00:00 8.68960270324547 8.454091 -0.235511703245471 NA NA NA NA
"1022" 2019-02-20 13:00:00 8.98446083906925 8.671969 -0.312491839069249 NA NA NA NA
"1023" 2019-02-20 14:00:00 8.61663949753596 8.578296 -0.0383434975359602 NA NA NA NA
"1024" 2019-02-20 15:00:00 8.68450809377309 8.358787 -0.32572109377309 NA NA NA NA
"1025" 2019-02-20 16:00:00 9.14736331181236 8.843944 -0.303419311812359 NA NA NA NA
"1026" 2019-02-20 17:00:00 9.5186083085578 9.260901 -0.257707308557801 NA NA NA NA
"1027" 2019-02-20 18:00:00 9.23188513878988 10.190849 0.958963861210117 NA NA NA NA
"1028" 2019-02-20 19:00:00 9.79429100403105 10.348993 0.554701995968948 NA NA NA NA
"1029" 2019-02-20 20:00:00 10.3800628890769 10.399111 0.0190481109231264 NA NA NA NA
"1030" 2019-02-20 21:00:00 9.48143275689351 9.229619 -0.251813756893512 NA NA NA NA
"1031" 2019-02-20 22:00:00 10.8073177630747 10.674289 -0.133028763074716 NA NA NA NA
"1032" 2019-02-20 23:00:00 12.7987767837834 12.099069 -0.699707783783419 NA NA NA NA
"1033" 2019-02-21 00:00:00 10.9501617938493 12.043591 1.09342920615065 NA NA NA NA
"1034" 2019-02-21 01:00:00 8.26993875512918 8.92771 0.657771244870821 NA NA NA NA
"1035" 2019-02-21 02:00:00 6.61207812036328 5.1401315 -1.47194662036328 NA NA NA NA
"1036" 2019-02-21 03:00:00 4.76641635787533 3.9199903 -0.846426057875334 NA NA NA NA
"1037" 2019-02-21 04:00:00 4.5294389652869 4.241114 -0.288324965286896 NA NA NA NA
"1038" 2019-02-21 05:00:00 4.20086856660875 5.499196 1.29832743339125 NA NA NA NA
"1039" 2019-02-21 06:00:00 6.97926958192442 7.2741218 0.29485221807558 NA NA NA NA
"1040" 2019-02-21 07:00:00 9.16715474042784 9.236637 0.0694822595721636 NA NA NA NA
"1041" 2019-02-21 08:00:00 8.16769117924344 8.308198 0.140506820756562 NA NA NA NA
"1042" 2019-02-21 09:00:00 8.53254367808929 8.078571 -0.453972678089293 NA NA NA NA
"1043" 2019-02-21 10:00:00 8.07748194215734 8.327183 0.249701057842662 NA NA NA NA
"1044" 2019-02-21 11:00:00 8.63469804248782 8.088635 -0.546063042487818 NA NA NA NA
"1045" 2019-02-21 12:00:00 8.32683341109394 8.329996 0.00316258890606314 NA NA NA NA
"1046" 2019-02-21 13:00:00 8.79781053369164 9.311186 0.513375466308364 NA NA NA NA
"1047" 2019-02-21 14:00:00 9.48225463779471 9.144748 -0.337506637794714 NA NA NA NA
"1048" 2019-02-21 15:00:00 9.13609108089084 9.568243 0.432151919109158 NA NA NA NA
"1049" 2019-02-21 16:00:00 9.32384878390729 9.63909 0.315241216092705 NA NA NA NA
"1050" 2019-02-21 17:00:00 9.58074843395145 9.461145 -0.119603433951449 NA NA NA NA
"1051" 2019-02-21 18:00:00 9.77608411893724 9.681258 -0.0948261189372381 NA NA NA NA
"1052" 2019-02-21 19:00:00 8.50591154988969 9.795287 1.28937545011031 NA NA NA NA
"1053" 2019-02-21 20:00:00 10.5042424519972 10.031993 -0.472249451997158 NA NA NA NA
"1054" 2019-02-21 21:00:00 9.38779309660279 9.128346 -0.25944709660279 NA NA NA NA
"1055" 2019-02-21 22:00:00 10.3074676898581 11.534278 1.22681031014189 NA NA NA NA
"1056" 2019-02-21 23:00:00 13.2962147286324 12.148824 -1.1473907286324 NA NA NA NA
"1057" 2019-02-22 00:00:00 10.235739725232 9.714222 -0.521517725232007 NA NA NA NA
"1058" 2019-02-22 01:00:00 7.40221695737099 7.301638 -0.100578957370987 NA NA NA NA
"1059" 2019-02-22 02:00:00 5.42847646922239 5.2927237 -0.135752769222391 NA NA NA NA
"1060" 2019-02-22 03:00:00 4.51275930190851 4.572117 0.0593576980914907 NA NA NA NA
"1061" 2019-02-22 04:00:00 4.2913139563765 4.031942 -0.259371956376499 NA NA NA NA
"1062" 2019-02-22 05:00:00 4.71958250180237 4.8843246 0.164742098197626 NA NA NA NA
"1063" 2019-02-22 06:00:00 6.95622030540497 7.0698733 0.11365299459503 NA NA NA NA
"1064" 2019-02-22 07:00:00 8.80513881249816 8.948792 0.143653187501839 NA NA NA NA
"1065" 2019-02-22 08:00:00 8.27510857057611 8.959916 0.684807429423891 NA NA NA NA
"1066" 2019-02-22 09:00:00 8.40004322651532 7.8974304 -0.502612826515322 NA NA NA NA
"1067" 2019-02-22 10:00:00 8.61282449900039 8.08185 -0.530974499000386 NA NA NA NA
"1068" 2019-02-22 11:00:00 8.20792037003898 7.6119447 -0.595975670038977 NA NA NA NA
"1069" 2019-02-22 12:00:00 8.13487174608763 7.958537 -0.176334746087628 NA NA NA NA
"1070" 2019-02-22 13:00:00 8.59655949570785 8.224927 -0.371632495707848 NA NA NA NA
"1071" 2019-02-22 14:00:00 8.18413692404614 8.3274145 0.14327757595386 NA NA NA NA
"1072" 2019-02-22 15:00:00 8.41636141614364 8.407317 -0.00904441614363627 NA NA NA NA
"1073" 2019-02-22 16:00:00 8.74889659563203 8.78764 0.038743404367974 NA NA NA NA
"1074" 2019-02-22 17:00:00 8.92203501051952 9.58283 0.660794989480481 NA NA NA NA
"1075" 2019-02-22 18:00:00 9.84728327706576 9.4040985 -0.443184777065763 NA NA NA NA
"1076" 2019-02-22 19:00:00 9.93478851295739 9.477378 -0.457410512957386 NA NA NA NA
"1077" 2019-02-22 20:00:00 9.17469168340189 10.092856 0.918164316598112 NA NA NA NA
"1078" 2019-02-22 21:00:00 9.23436532182626 9.032279 -0.202086321826256 NA NA NA NA
"1079" 2019-02-22 22:00:00 10.1699159155413 10.278109 0.108193084458662 NA NA NA NA
"1080" 2019-02-22 23:00:00 11.9846401844763 11.587999 -0.396641184476298 NA NA NA NA
"1081" 2019-02-23 00:00:00 10.5938597504944 9.826077 -0.767782750494424 NA NA NA NA
"1082" 2019-02-23 01:00:00 7.63711348539564 7.199536 -0.437577485395645 NA NA NA NA
