"Time" "SARIMA_fit" "actuals" "residuals" "forecast_mean" "lower_95" "upper_95" "Test_data"
"285" 2019-01-20 20:00:00 2.30380162329182 2.4606256 0.156823976708184 NA NA NA NA
"286" 2019-01-20 21:00:00 2.47372570044445 2.7243283 0.250602599555549 NA NA NA NA
"287" 2019-01-20 22:00:00 2.8198893979628 2.577199 -0.242690397962805 NA NA NA NA
"288" 2019-01-20 23:00:00 1.94873165734645 1.8142853 -0.13444635734645 NA NA NA NA
"289" 2019-01-21 00:00:00 1.24610168998816 1.0599029 -0.186198789988163 NA NA NA NA
"290" 2019-01-21 01:00:00 0.967351657037913 0.5025085 -0.464843157037913 NA NA NA NA
"291" 2019-01-21 02:00:00 0.376648555706665 0.38458413 0.0079355742933348 NA NA NA NA
"292" 2019-01-21 03:00:00 0.466701870556524 0.3058564 -0.160845470556524 NA NA NA NA
"293" 2019-01-21 04:00:00 0.351115085451451 0.48738635 0.136271264548549 NA NA NA NA
"294" 2019-01-21 05:00:00 0.577815590640578 0.44523445 -0.132581140640578 NA NA NA NA
"295" 2019-01-21 06:00:00 0.887792701115871 0.7997793 -0.0880134011158707 NA NA NA NA
"296" 2019-01-21 07:00:00 1.41544739536051 1.2480905 -0.16735689536051 NA NA NA NA
"297" 2019-01-21 08:00:00 1.43269296641691 1.5998626 0.167169633583087 NA NA NA NA
"298" 2019-01-21 09:00:00 1.67957883355409 1.2886562 -0.390922633554094 NA NA NA NA
"299" 2019-01-21 10:00:00 1.38047028817872 1.4413309 0.0608606118212787 NA NA NA NA
"300" 2019-01-21 11:00:00 1.57590049998859 1.5966625 0.0207620000114068 NA NA NA NA
"301" 2019-01-21 12:00:00 1.67043532733457 1.3796062 -0.290829127334567 NA NA NA NA
"302" 2019-01-21 13:00:00 1.50590823001109 1.4416583 -0.0642499300110941 NA NA NA NA
"303" 2019-01-21 14:00:00 1.53683599390107 1.3829352 -0.15390079390107 NA NA NA NA
"304" 2019-01-21 15:00:00 1.57618901483056 1.6361785 0.059989485169444 NA NA NA NA
"305" 2019-01-21 16:00:00 1.63723737637647 1.5258014 -0.111435976376473 NA NA NA NA
"306" 2019-01-21 17:00:00 1.74330864047565 1.4721941 -0.271114540475645 NA NA NA NA
"307" 2019-01-21 18:00:00 1.63636644024147 1.6051337 -0.0312327402414736 NA NA NA NA
"308" 2019-01-21 19:00:00 1.80009735759202 2.0023289 0.202231542407983 NA NA NA NA
"309" 2019-01-21 20:00:00 2.20217202710172 2.6660647 0.463892672898278 NA NA NA NA
"310" 2019-01-21 21:00:00 2.63432055187304 2.7855294 0.151208848126964 NA NA NA NA
"311" 2019-01-21 22:00:00 2.49379038829624 2.3869298 -0.106860588296238 NA NA NA NA
"312" 2019-01-21 23:00:00 2.06643027708637 1.8722985 -0.194131777086368 NA NA NA NA
"313" 2019-01-22 00:00:00 1.21825901035069 0.8411424 -0.377116610350688 NA NA NA NA
"314" 2019-01-22 01:00:00 0.642897579891838 0.70077914 0.0578815601081617 NA NA NA NA
"315" 2019-01-22 02:00:00 0.477550710666934 0.4622438 -0.0153069106669339 NA NA NA NA
"316" 2019-01-22 03:00:00 0.392337329840477 0.4874651 0.0951277701595227 NA NA NA NA
"317" 2019-01-22 04:00:00 0.560895235863342 0.34819013 -0.212705105863342 NA NA NA NA
"318" 2019-01-22 05:00:00 0.641219717989794 0.58591175 -0.0553079679897936 NA NA NA NA
"319" 2019-01-22 06:00:00 0.902046049875006 1.0991375 0.197091450124995 NA NA NA NA
"320" 2019-01-22 07:00:00 1.47723594484964 1.1802799 -0.296956044849637 NA NA NA NA
"321" 2019-01-22 08:00:00 1.3731298932047 1.4116232 0.0384933067953039 NA NA NA NA
"322" 2019-01-22 09:00:00 1.36400781544935 1.6355828 0.271574984550651 NA NA NA NA
"323" 2019-01-22 10:00:00 1.58975027708756 1.3106807 -0.279069577087559 NA NA NA NA
"324" 2019-01-22 11:00:00 1.4066140327839 1.3256559 -0.0809581327839028 NA NA NA NA
"325" 2019-01-22 12:00:00 1.35484008530839 1.1967443 -0.158095785308387 NA NA NA NA
"326" 2019-01-22 13:00:00 1.43965115826495 1.5423862 0.102735041735049 NA NA NA NA
"327" 2019-01-22 14:00:00 1.42044558943281 1.7484785 0.328032910567189 NA NA NA NA
"328" 2019-01-22 15:00:00 1.65136221096037 1.6067472 -0.0446150109603651 NA NA NA NA
"329" 2019-01-22 16:00:00 1.78648292661146 1.6411575 -0.145325426611458 NA NA NA NA
"330" 2019-01-22 17:00:00 1.55166149628079 1.4118475 -0.139813996280794 NA NA NA NA
"331" 2019-01-22 18:00:00 1.61303834336555 1.8720864 0.259048056634448 NA NA NA NA
"332" 2019-01-22 19:00:00 1.835494620813 1.9324434 0.0969487791870045 NA NA NA NA
"333" 2019-01-22 20:00:00 2.21517120549761 2.4873629 0.272191694502391 NA NA NA NA
"334" 2019-01-22 21:00:00 2.59833071227787 2.480829 -0.117501712277873 NA NA NA NA
"335" 2019-01-22 22:00:00 2.29948066350987 2.488417 0.188936336490134 NA NA NA NA
"336" 2019-01-22 23:00:00 2.01201842281503 1.7969332 -0.215085222815034 NA NA NA NA
"337" 2019-01-23 00:00:00 1.31814865014019 1.1349216 -0.183227050140187 NA NA NA NA
"338" 2019-01-23 01:00:00 0.531155326384106 0.5293147 -0.00184062638410598 NA NA NA NA
"339" 2019-01-23 02:00:00 0.537494459567016 0.447433 -0.0900614595670157 NA NA NA NA
"340" 2019-01-23 03:00:00 0.413308203634174 0.27544037 -0.137867833634174 NA NA NA NA
"341" 2019-01-23 04:00:00 0.306122903615781 0.5157076 0.209584696384219 NA NA NA NA
"342" 2019-01-23 05:00:00 0.597806847506087 0.3463368 -0.251470047506087 NA NA NA NA
"343" 2019-01-23 06:00:00 0.765812462380557 0.79941016 0.0335976976194433 NA NA NA NA
"344" 2019-01-23 07:00:00 1.19754063683976 1.3814244 0.183883763160245 NA NA NA NA
"345" 2019-01-23 08:00:00 1.39733921871464 1.4593253 0.0619860812853612 NA NA NA NA
"346" 2019-01-23 09:00:00 1.41222483399447 1.4791214 0.0668965660055276 NA NA NA NA
"347" 2019-01-23 10:00:00 1.31498939972226 1.346093 0.0311036002777441 NA NA NA NA
"348" 2019-01-23 11:00:00 1.49956016886837 1.5821322 0.0825720311316307 NA NA NA NA
"349" 2019-01-23 12:00:00 1.54705487117468 1.7059095 0.15885462882532 NA NA NA NA
"350" 2019-01-23 13:00:00 1.80058062964373 1.3700923 -0.430488329643734 NA NA NA NA
"351" 2019-01-23 14:00:00 1.45929636122212 1.7594268 0.300130438777875 NA NA NA NA
"352" 2019-01-23 15:00:00 1.73927091182465 1.9024168 0.163145888175354 NA NA NA NA
"353" 2019-01-23 16:00:00 1.71398632163677 1.6163806 -0.0976057216367658 NA NA NA NA
"354" 2019-01-23 17:00:00 1.59293178067371 1.4189132 -0.174018580673706 NA NA NA NA
"355" 2019-01-23 18:00:00 1.81597894689593 1.6273242 -0.188654746895934 NA NA NA NA
"356" 2019-01-23 19:00:00 1.84096556805976 1.8910859 0.0501203319402441 NA NA NA NA
"357" 2019-01-23 20:00:00 2.21124555938055 2.276692 0.0654464406194486 NA NA NA NA
"358" 2019-01-23 21:00:00 2.26309743087693 2.7349238 0.471826369123068 NA NA NA NA
"359" 2019-01-23 22:00:00 2.57602462555862 2.4635615 -0.11246312555862 NA NA NA NA
"360" 2019-01-23 23:00:00 1.81941447493462 1.9611977 0.141783225065383 NA NA NA NA
"361" 2019-01-24 00:00:00 1.09804048688287 0.87028855 -0.227751936882871 NA NA NA NA
"362" 2019-01-24 01:00:00 0.623415128191202 0.36000037 -0.263414758191202 NA NA NA NA
"363" 2019-01-24 02:00:00 0.352796732661256 0.320128 -0.0326687326612564 NA NA NA NA
"364" 2019-01-24 03:00:00 0.347179243554605 0.25292408 -0.0942551635546055 NA NA NA NA
"365" 2019-01-24 04:00:00 0.249670492973897 0.22967163 -0.0199988629738971 NA NA NA NA
"366" 2019-01-24 05:00:00 0.383992415917711 0.53169084 0.147698424082289 NA NA NA NA
"367" 2019-01-24 06:00:00 0.95205992553107 0.8884815 -0.0635784255310702 NA NA NA NA
"368" 2019-01-24 07:00:00 1.3797237161475 1.1242564 -0.255467316147498 NA NA NA NA
"369" 2019-01-24 08:00:00 1.44175194732597 1.1571702 -0.284581747325973 NA NA NA NA
"370" 2019-01-24 09:00:00 1.17921927962059 1.3265736 0.147354320379411 NA NA NA NA
"371" 2019-01-24 10:00:00 1.37051296011163 1.3653468 -0.00516616011162796 NA NA NA NA
"372" 2019-01-24 11:00:00 1.47251972370384 1.7030679 0.230548176296156 NA NA NA NA
"373" 2019-01-24 12:00:00 1.64024548750906 1.720649 0.0804035124909381 NA NA NA NA
"374" 2019-01-24 13:00:00 1.70380734335949 1.9049324 0.201125056640511 NA NA NA NA
"375" 2019-01-24 14:00:00 1.85696613562352 1.4445566 -0.412409535623518 NA NA NA NA
"376" 2019-01-24 15:00:00 1.48954259953605 1.6073966 0.117854000463947 NA NA NA NA
"377" 2019-01-24 16:00:00 1.44423476455283 1.6689539 0.224719135447172 NA NA NA NA
"378" 2019-01-24 17:00:00 1.71281049142686 1.6253687 -0.0874417914268615 NA NA NA NA
"379" 2019-01-24 18:00:00 1.68845731776433 1.8130041 0.124546782235674 NA NA NA NA
"380" 2019-01-24 19:00:00 1.98094443000527 1.8078471 -0.173097330005272 NA NA NA NA
"381" 2019-01-24 20:00:00 2.08275014671563 2.3454864 0.262736253284373 NA NA NA NA
"382" 2019-01-24 21:00:00 2.45328024176432 2.5906272 0.137346958235678 NA NA NA NA
"383" 2019-01-24 22:00:00 2.50571945167395 2.6557693 0.150049848326054 NA NA NA NA
"384" 2019-01-24 23:00:00 2.03393804612779 2.148198 0.114259953872214 NA NA NA NA
"385" 2019-01-25 00:00:00 1.20680314713597 1.4781727 0.271369552864032 NA NA NA NA
"386" 2019-01-25 01:00:00 1.15276815618409 0.7248465 -0.427921656184087 NA NA NA NA
"387" 2019-01-25 02:00:00 0.638868546595928 0.5903974 -0.0484711465959277 NA NA NA NA
"388" 2019-01-25 03:00:00 0.448197975681626 0.42484465 -0.0233533256816263 NA NA NA NA
"389" 2019-01-25 04:00:00 0.476675165453378 0.3082941 -0.168381065453378 NA NA NA NA
"390" 2019-01-25 05:00:00 0.474440839540984 0.78698933 0.312548490459016 NA NA NA NA
"391" 2019-01-25 06:00:00 0.981576337113848 0.9596981 -0.021878237113848 NA NA NA NA
"392" 2019-01-25 07:00:00 1.54928704755076 1.7335701 0.184283052449236 NA NA NA NA
"393" 2019-01-25 08:00:00 1.51310117541319 1.6384209 0.125319724586814 NA NA NA NA
"394" 2019-01-25 09:00:00 1.63705141892158 1.347199 -0.289852418921584 NA NA NA NA
"395" 2019-01-25 10:00:00 1.39245708986161 1.472378 0.0799209101383851 NA NA NA NA
"396" 2019-01-25 11:00:00 1.48470849892329 1.5941547 0.109446201076713 NA NA NA NA
"397" 2019-01-25 12:00:00 1.67266654280561 1.5957048 -0.0769617428056149 NA NA NA NA
"398" 2019-01-25 13:00:00 1.59722768182855 1.6862999 0.0890722181714527 NA NA NA NA
"399" 2019-01-25 14:00:00 1.58439878734916 1.740764 0.156365212650841 NA NA NA NA
"400" 2019-01-25 15:00:00 1.77523910606008 1.3882277 -0.387011406060077 NA NA NA NA
"401" 2019-01-25 16:00:00 1.53374203022468 1.7515329 0.217790869775315 NA NA NA NA
"402" 2019-01-25 17:00:00 1.61827618237914 1.7976646 0.179388417620856 NA NA NA NA
"403" 2019-01-25 18:00:00 1.86118425600809 2.171883 0.310698743991908 NA NA NA NA
"404" 2019-01-25 19:00:00 2.20414299466219 2.016351 -0.18779199466219 NA NA NA NA
"405" 2019-01-25 20:00:00 2.28202420888359 2.3414636 0.0594393911164053 NA NA NA NA
"406" 2019-01-25 21:00:00 2.32367475063492 2.9332192 0.609544449365075 NA NA NA NA
"407" 2019-01-25 22:00:00 2.8158116484171 2.9988198 0.183008151582905 NA NA NA NA
"408" 2019-01-25 23:00:00 2.44519676141829 2.367446 -0.0777507614182866 NA NA NA NA
"409" 2019-01-26 00:00:00 1.88201266231634 1.3302873 -0.551725362316337 NA NA NA NA
"410" 2019-01-26 01:00:00 0.887748507394387 1.1709454 0.283196892605613 NA NA NA NA
"411" 2019-01-26 02:00:00 0.756554773424864 0.7754437 0.0188889265751359 NA NA NA NA
"412" 2019-01-26 03:00:00 0.669330286794324 0.5850238 -0.084306486794324 NA NA NA NA
"413" 2019-01-26 04:00:00 0.5349767015678 0.53027344 -0.00470326156780032 NA NA NA NA
"414" 2019-01-26 05:00:00 0.664181671551155 0.7213989 0.0572172284488445 NA NA NA NA
"415" 2019-01-26 06:00:00 0.96179221904771 0.9110123 -0.0507799190477104 NA NA NA NA
"416" 2019-01-26 07:00:00 1.38907911989398 1.6154305 0.226351380106015 NA NA NA NA
"417" 2019-01-26 08:00:00 1.66475282138592 1.6737994 0.00904657861408498 NA NA NA NA
"418" 2019-01-26 09:00:00 1.66224607656959 2.032766 0.370519923430407 NA NA NA NA
"419" 2019-01-26 10:00:00 1.83915945382741 1.7503998 -0.0887596538274127 NA NA NA NA
"420" 2019-01-26 11:00:00 1.9192556973344 1.731024 -0.188231697334395 NA NA NA NA
"421" 2019-01-26 12:00:00 1.49569461176377 1.5719935 0.0762988882362348 NA NA NA NA
"422" 2019-01-26 13:00:00 1.71436632372527 1.9080166 0.193650276274726 NA NA NA NA
"423" 2019-01-26 14:00:00 1.89885800131666 1.7267567 -0.172101301316661 NA NA NA NA
"424" 2019-01-26 15:00:00 1.91917498116863 1.7963645 -0.122810481168635 NA NA NA NA
"425" 2019-01-26 16:00:00 1.98143408263155 1.8256704 -0.15576368263155 NA NA NA NA
"426" 2019-01-26 17:00:00 1.78239049470141 2.0163949 0.234004405298586 NA NA NA NA
"427" 2019-01-26 18:00:00 2.12455075779962 1.9423623 -0.18218845779962 NA NA NA NA
"428" 2019-01-26 19:00:00 1.86020215494419 1.924695 0.0644928450558078 NA NA NA NA
"429" 2019-01-26 20:00:00 2.00611325870521 2.066049 0.0599357412947872 NA NA NA NA
"430" 2019-01-26 21:00:00 2.38937095151257 2.4310124 0.0416414484874319 NA NA NA NA
"431" 2019-01-26 22:00:00 2.45394760095485 2.6422172 0.188269599045152 NA NA NA NA
"432" 2019-01-26 23:00:00 2.21695149949583 2.451099 0.234147500504166 NA NA NA NA
"433" 2019-01-27 00:00:00 1.62111988671103 1.2363716 -0.384748286711025 NA NA NA NA
"434" 2019-01-27 01:00:00 0.990524986174816 1.0995576 0.109032613825184 NA NA NA NA
"435" 2019-01-27 02:00:00 0.809166314885999 0.6673593 -0.141807014885999 NA NA NA NA
"436" 2019-01-27 03:00:00 0.524105255488855 0.38107726 -0.143027995488855 NA NA NA NA
"437" 2019-01-27 04:00:00 0.439623039406495 0.33760247 -0.102020569406495 NA NA NA NA
"438" 2019-01-27 05:00:00 0.635856326742169 0.41079384 -0.225062486742169 NA NA NA NA
"439" 2019-01-27 06:00:00 0.687666288741367 0.81953233 0.131866041258633 NA NA NA NA
"440" 2019-01-27 07:00:00 1.54260143971766 1.388005 -0.154596439717662 NA NA NA NA
"441" 2019-01-27 08:00:00 1.53021679862191 1.4667903 -0.0634264986219126 NA NA NA NA
"442" 2019-01-27 09:00:00 1.58759103370705 1.603462 0.0158709662929457 NA NA NA NA
"443" 2019-01-27 10:00:00 1.69652197714919 1.8046304 0.108108422850807 NA NA NA NA
"444" 2019-01-27 11:00:00 1.79928459043855 1.845293 0.0460084095614526 NA NA NA NA
"445" 2019-01-27 12:00:00 1.82975875945107 1.6556187 -0.174140059451066 NA NA NA NA
"446" 2019-01-27 13:00:00 1.76137379498137 1.7692953 0.00792150501863098 NA NA NA NA
"447" 2019-01-27 14:00:00 1.74901464310861 1.8975499 0.148535256891391 NA NA NA NA
"448" 2019-01-27 15:00:00 1.83959726948934 2.1944292 0.35483193051066 NA NA NA NA
"449" 2019-01-27 16:00:00 2.06349633806863 1.6285629 -0.434933438068631 NA NA NA NA
"450" 2019-01-27 17:00:00 1.888732976973 1.8440305 -0.044702476973 NA NA NA NA
"451" 2019-01-27 18:00:00 1.80387045860054 1.9445612 0.140690741399459 NA NA NA NA
"452" 2019-01-27 19:00:00 2.00586714491161 2.1251209 0.119253755088394 NA NA NA NA
"453" 2019-01-27 20:00:00 2.25751145297278 2.4095392 0.152027747027218 NA NA NA NA
"454" 2019-01-27 21:00:00 2.58571846034584 2.663412 0.0776935396541565 NA NA NA NA
"455" 2019-01-27 22:00:00 2.61025037192225 2.680898 0.0706476280777495 NA NA NA NA
"456" 2019-01-27 23:00:00 2.20877220956842 1.9114373 -0.297334909568422 NA NA NA NA
"457" 2019-01-28 00:00:00 1.28115687773117 1.402392 0.121235122268831 NA NA NA NA
"458" 2019-01-28 01:00:00 0.890039997555395 0.8575131 -0.0325268975553952 NA NA NA NA
"459" 2019-01-28 02:00:00 0.574268484391286 0.34465104 -0.229617444391286 NA NA NA NA
"460" 2019-01-28 03:00:00 0.299789157114449 0.26548055 -0.0343086071144487 NA NA NA NA
"461" 2019-01-28 04:00:00 0.377263822603707 0.31602657 -0.0612372526037066 NA NA NA NA
"462" 2019-01-28 05:00:00 0.340475152916584 0.5692161 0.228740947083416 NA NA NA NA
"463" 2019-01-28 06:00:00 0.94703918099257 0.9279199 -0.0191192809925697 NA NA NA NA
"464" 2019-01-28 07:00:00 1.4634675653597 1.674873 0.211405434640304 NA NA NA NA
"465" 2019-01-28 08:00:00 1.59058222992073 1.7334478 0.142865570079266 NA NA NA NA
"466" 2019-01-28 09:00:00 1.63546975338454 1.7148166 0.0793468466154619 NA NA NA NA
"467" 2019-01-28 10:00:00 1.74091768423718 1.4819651 -0.258952584237184 NA NA NA NA
"468" 2019-01-28 11:00:00 1.45105370714058 1.5896327 0.138578992859416 NA NA NA NA
"469" 2019-01-28 12:00:00 1.53234118809636 1.3575484 -0.174792788096363 NA NA NA NA
"470" 2019-01-28 13:00:00 1.46847453761474 1.6829944 0.214519862385257 NA NA NA NA
"471" 2019-01-28 14:00:00 1.6996027978085 1.5350652 -0.164537597808499 NA NA NA NA
"472" 2019-01-28 15:00:00 1.69758012771702 1.7101401 0.0125599722829839 NA NA NA NA
"473" 2019-01-28 16:00:00 1.64349165487495 1.7710384 0.127546745125053 NA NA NA NA
"474" 2019-01-28 17:00:00 1.77696393726459 1.4118323 -0.365131637264593 NA NA NA NA
"475" 2019-01-28 18:00:00 1.53497495047203 1.4623978 -0.072577150472027 NA NA NA NA
"476" 2019-01-28 19:00:00 1.83793200288083 1.8470681 0.00913609711917185 NA NA NA NA
"477" 2019-01-28 20:00:00 2.09257919999886 2.163461 0.0708818000011355 NA NA NA NA
"478" 2019-01-28 21:00:00 2.45467659752649 2.5823145 0.127637902473508 NA NA NA NA
"479" 2019-01-28 22:00:00 2.54674025629818 2.2033985 -0.343341756298178 NA NA NA NA
"480" 2019-01-28 23:00:00 1.92009047599266 1.521971 -0.398119475992661 NA NA NA NA
"481" 2019-01-29 00:00:00 0.938364157851391 1.1255828 0.187218642148609 NA NA NA NA
"482" 2019-01-29 01:00:00 0.764917460868573 0.6441657 -0.120751760868573 NA NA NA NA
"483" 2019-01-29 02:00:00 0.539254232949218 0.39405409 -0.145200142949218 NA NA NA NA
"484" 2019-01-29 03:00:00 0.392461878194697 0.36725008 -0.0252117981946969 NA NA NA NA
"485" 2019-01-29 04:00:00 0.32849051374951 0.43664515 0.108154636250489 NA NA NA NA
"486" 2019-01-29 05:00:00 0.57392536660028 0.3799097 -0.19401566660028 NA NA NA NA
"487" 2019-01-29 06:00:00 0.778490243426036 0.7096395 -0.0688507434260358 NA NA NA NA
"488" 2019-01-29 07:00:00 1.19646045373858 1.313035 0.116574546261418 NA NA NA NA
"489" 2019-01-29 08:00:00 1.29762996175298 1.2796915 -0.0179384617529839 NA NA NA NA
"490" 2019-01-29 09:00:00 1.40823345309374 1.2532513 -0.154982153093735 NA NA NA NA
"491" 2019-01-29 10:00:00 1.41032614761577 1.3440884 -0.0662377476157685 NA NA NA NA
"492" 2019-01-29 11:00:00 1.41390574756169 1.5995909 0.185685152438308 NA NA NA NA
"493" 2019-01-29 12:00:00 1.52609948013853 1.6267892 0.100689719861472 NA NA NA NA
"494" 2019-01-29 13:00:00 1.78835794725758 1.7474312 -0.0409267472575772 NA NA NA NA
"495" 2019-01-29 14:00:00 1.68904253362631 1.4040662 -0.284976333626308 NA NA NA NA
"496" 2019-01-29 15:00:00 1.62895282824778 1.4229991 -0.205953728247779 NA NA NA NA
"497" 2019-01-29 16:00:00 1.63470284949873 1.4354807 -0.19922214949873 NA NA NA NA
"498" 2019-01-29 17:00:00 1.33714427048472 1.6595643 0.322420029515276 NA NA NA NA
"499" 2019-01-29 18:00:00 1.65906206482688 1.559154 -0.0999080648268809 NA NA NA NA
"500" 2019-01-29 19:00:00 1.77444977065471 1.786537 0.0120872293452858 NA NA NA NA
"501" 2019-01-29 20:00:00 2.07049320825456 1.9981691 -0.0723241082545647 NA NA NA NA
"502" 2019-01-29 21:00:00 2.2734008428198 2.4849124 0.2115115571802 NA NA NA NA
"503" 2019-01-29 22:00:00 2.4133050308297 2.7431617 0.329856669170301 NA NA NA NA
"504" 2019-01-29 23:00:00 2.05981811983467 2.3360114 0.276193280165327 NA NA NA NA
"505" 2019-01-30 00:00:00 1.54103811317102 1.5217324 -0.0193057131710221 NA NA NA NA
"506" 2019-01-30 01:00:00 1.14644472467889 0.88404375 -0.262400974678892 NA NA NA NA
"507" 2019-01-30 02:00:00 0.5293830102886 0.60848856 0.0791055497114003 NA NA NA NA
"508" 2019-01-30 03:00:00 0.483724517541903 0.55741614 0.0736916224580969 NA NA NA NA
"509" 2019-01-30 04:00:00 0.622228163070138 0.52156734 -0.100660823070138 NA NA NA NA
"510" 2019-01-30 05:00:00 0.529272084300378 0.6759683 0.146696215699622 NA NA NA NA
"511" 2019-01-30 06:00:00 0.941923326050065 0.919703 -0.0222203260500646 NA NA NA NA
"512" 2019-01-30 07:00:00 1.64964879819241 1.2146132 -0.435035598192407 NA NA NA NA
"513" 2019-01-30 08:00:00 1.22618025172462 1.5001968 0.274016548275377 NA NA NA NA
"514" 2019-01-30 09:00:00 1.55828162270953 1.4786645 -0.0796171227095301 NA NA NA NA
"515" 2019-01-30 10:00:00 1.34977853177349 1.5190821 0.169303568226509 NA NA NA NA
"516" 2019-01-30 11:00:00 1.58191960504875 1.3785595 -0.203360105048754 NA NA NA NA
"517" 2019-01-30 12:00:00 1.4756277038459 1.3994708 -0.0761569038458951 NA NA NA NA
"518" 2019-01-30 13:00:00 1.44193920113896 1.4785256 0.0365863988610426 NA NA NA NA
"519" 2019-01-30 14:00:00 1.47831033454359 1.34028 -0.138030334543594 NA NA NA NA
"520" 2019-01-30 15:00:00 1.48530083407303 1.5124701 0.0271692659269651 NA NA NA NA
"521" 2019-01-30 16:00:00 1.45226466766195 1.4510909 -0.0011737676619461 NA NA NA NA
"522" 2019-01-30 17:00:00 1.50858772586825 1.7173978 0.20881007413175 NA NA NA NA
"523" 2019-01-30 18:00:00 1.63824910868437 1.9496043 0.311355191315631 NA NA NA NA
"524" 2019-01-30 19:00:00 1.98973372637337 1.8937633 -0.0959704263733749 NA NA NA NA
"525" 2019-01-30 20:00:00 2.1415864971727 2.4005685 0.2589820028273 NA NA NA NA
"526" 2019-01-30 21:00:00 2.44730924290715 2.4486415 0.00133225709285423 NA NA NA NA
"527" 2019-01-30 22:00:00 2.5333039833676 2.9157598 0.3824558166324 NA NA NA NA
"528" 2019-01-30 23:00:00 2.49699280419719 2.4095943 -0.0873985041971945 NA NA NA NA
"529" 2019-01-31 00:00:00 1.70359443647819 1.4043965 -0.299197936478189 NA NA NA NA
"530" 2019-01-31 01:00:00 1.07058148087113 0.9865796 -0.084001880871132 NA NA NA NA
"531" 2019-01-31 02:00:00 0.577023747581601 0.50675195 -0.0702717975816006 NA NA NA NA
