"111006" "111010" "111017" "111018" "111020" "111028" "111064" "111065" "111095" "111096" "111102" "111106" "111115" "111123" "111134" "111136" "111165" "111183" "111212" "111217" "111388" "111397" "111399" "111407" "111555" "111577" "111582" "111583" "111626" "111634" "111639" "111657" "111720" "111726" "112037" "112062" "112084" "112087" "112105" "112131" "112146" "112149" "112167" "112173" "112186" "112188" "112199" "112208" "112209" "112211" "112222" "112230" "112252" "117111"
"161" 2.35244283737516 5.45974263460228 2.70468735628878 4.01090593364652 2.16260318777225 2.95643289760796 3.88298955306592 3.38343278332737 3.50241224942965 3.66409071845012 8.44341827260997 4.08576000223487 2.62473639097022 2.30563755972692 2.26199887514525 2.40359467058622 4.64488994414648 2.64194485149534 3.73472105550012 3.80759988203103 1.03687185405459 2.09294716265221 4.16257715690301 3.6868738695344 1.93530889643623 8.58506447212192 2.54023371057166 2.60986265010475 -1.63974463202152 5.06768112273279 2.8004856131731 4.81087394684695 2.98242312631867 5.71007248644595 9.05049746764253 3.77220234236367 -0.135721969415388 3.11561206760686 2.10883563882711 7.0897479326277 5.37411910919387 4.25937576153262 9.51735905381049 4.82113222617694 4.90899523370493 7.92131464112032 1.36236732496335 4.16948441126236 2.08222889979985 2.48284851342638 3.57097425656043 7.05059619269298 4.77214956442722 3.18654329959105
"162" 2.80410358844379 6.9728190430017 3.40579736938298 4.08415275831935 2.86618056353488 3.83888381179387 3.91085377182505 4.71063831855303 4.34259592761741 5.14058105288954 9.9855949450184 5.01811823215749 3.8031679958533 2.73138828709014 2.95781290663664 3.28477086918895 6.05665323782109 4.09064739289119 4.30162926731149 4.67607466549174 1.6024171984253 2.96506327804241 4.4981867971323 4.2853968787007 3.00648975879765 11.3500951849212 4.3023440867138 3.1461466282896 -0.237943964403773 6.16672382566034 3.42409459822022 5.68329763990147 3.57936505238862 6.7177831082076 11.1903168706863 4.82373321958218 0.32204186299147 3.79974089826538 2.43191371001519 5.86493664195774 7.14535833654902 5.51498138437582 11.2115546933443 7.9914131209073 7.01575351405581 8.29779005062889 2.56740727176874 4.59740002321465 5.56863598279712 3.18290675792032 5.20283751458798 6.18272798238542 6.27055567322471 3.36975329545385
"163" 6.66394430650429 9.05081055009854 5.82330159419341 6.16441559666712 4.95285209221971 5.27973565469885 5.38491941094617 8.72852951821798 7.18097214247464 9.03585122041211 17.3928578498542 9.54118126403997 6.12410649936716 5.03372985480657 4.00507002608485 3.56894608716452 8.6489478519022 7.10090590411563 6.76207756886574 7.50814393203663 3.12084559118734 3.65748491751021 7.31798497961333 9.01554801714829 5.49327084572771 15.2154256578779 8.62451369225346 6.96591423984849 1.29437589074296 6.93369896472236 5.30741470594002 9.19061572762048 7.15234286144336 12.0685802079177 15.3053277790876 8.31714900209155 1.00702281474132 4.83576369605565 3.77655326606817 11.3773693056944 11.6500384610951 11.0547646796865 14.8247904182917 13.5652208625368 9.44131791484842 11.9904025622813 6.37424844419342 8.82961103015661 10.5882113066452 5.93453651796557 10.20631092258 10.8879936307459 11.8756969115832 5.44414857768919
"164" 10.6275062696843 10.4187163670098 10.8169950124646 8.52959482715518 7.35661121797357 7.76993109334265 8.43445853094614 12.1849404173954 9.29321446362639 10.7819047413689 20.205607712847 12.0966098912816 7.74000263155859 7.72106077220822 6.98652721374488 5.91167327823868 10.8818690424814 11.4519715258408 8.51089898184074 10.0215584148863 5.48377497351352 5.17101296545412 8.20331973385931 10.8929920173247 7.89294082395704 15.7061870959527 9.76311013805562 9.9389222341636 4.40268515073801 9.0135710164997 7.80847270397622 10.8972840221138 10.4352442523158 13.4794972920946 13.8955723752961 10.4871487099797 6.00936241116911 7.3003520166337 7.03571162915191 15.0240266001015 13.0407576875629 14.2077079306223 16.0275726465583 16.9362083561193 9.21913577820663 14.3337150660819 9.42667187619153 11.3053412632039 11.0207067940496 8.61767597202324 10.8299285068564 12.2580610114521 12.9028553096493 8.88090600206341
"165" 9.86577150227492 10.6844891147416 10.1712187118709 8.64248629475536 8.19653810457589 7.91462787523014 10.5223955271678 12.368029930354 10.9107918925066 9.17679036479782 19.1990679858824 12.1402510365173 6.95096854844921 7.2175851284193 7.6147905648195 7.72853625759129 11.6800785793881 10.6765301577587 9.53252529432323 10.5274803579181 8.45300305425992 5.30112306240007 9.26280007277072 10.1386009339746 7.10487078646969 14.8085750726448 8.73749600578999 9.85477381167412 4.996338426586 11.4459811618274 7.6151756011029 9.65932492646739 9.94507105251996 13.2350814539299 11.5355495350247 8.83457463674896 7.37862606561326 7.93816877269132 8.62413792447689 13.7927272656708 13.6278446427223 13.1298208863939 14.7565341023671 14.8866314004826 8.18497639193163 13.2672330743102 8.76001626426841 11.1348180139304 9.80071200847436 7.40842638693098 9.12955736783213 11.3735273865145 11.7934238886207 8.71834741335002
"166" 7.07192083647233 10.9056306235413 8.0203464892475 7.39870694866476 8.06301906222033 9.05319718246429 12.1602191913026 9.31712579482191 8.59329013852013 6.76052479355146 13.5625082133423 9.55990453616183 8.51764511374144 7.43010487454969 8.38071296079224 9.73774782308241 9.43016310429862 10.6023198955562 9.18029332432793 11.3637511094239 9.49070749859139 6.08297474319794 9.78980897979772 7.05246060318034 8.01496248161116 14.0330242080718 6.65996010872177 8.00636246628335 6.54736848101786 13.7189742323962 6.3034750830879 10.1927038551144 7.25599628176915 10.3844550429695 9.68043347202489 8.8809926640573 7.19599736164411 9.67914561240663 10.0490004435307 10.4328840410905 9.78916563665333 10.2311426367192 14.0799922585384 10.2385583324645 7.97591492729024 13.4744341845491 5.86356295739234 8.67861601551323 9.42590710135619 7.68101112192686 6.86188679711817 7.96570785984079 8.50040225849133 9.30377850049785
"167" 6.08468045557165 10.5143022364746 7.34482523285826 8.60792474507242 8.20512327722469 8.17283034431714 10.9516310193637 9.01289518964252 8.20417251398674 7.11681705288423 13.0710158071597 10.1301806630153 8.05628373822746 8.12146377414696 8.99457457342023 10.000931770149 9.44701886862891 10.226820030937 7.77534577392181 11.9576146830481 10.2697360000652 7.15710908093393 10.6020557458585 8.63787442223937 6.80777424075931 13.3293754630467 6.12512522574888 6.35594739020781 6.28650364842214 14.2277865816422 6.64259966384028 9.55649233388889 6.51137866153863 9.59696497615466 9.15086895567564 7.53783943134061 7.95170248588043 9.63576222396361 10.7150973124717 10.6529744340181 9.25444787849543 11.4922874826681 11.9576800582054 9.92871661380437 7.69662426485342 12.8196116113728 6.51463807871253 7.29243676927973 9.23834121840907 7.97710090837825 6.75595787654098 9.77677251822036 8.37002172140883 8.94055262131342
"168" 5.99565630755682 10.5771044902983 7.74289824092148 8.83045397360049 8.06208708075281 8.06325736348311 11.8369150409087 9.32391824914342 8.93299452535641 7.4095216280145 12.9128787336602 10.178236951109 8.38830121890222 8.15981531999691 8.76528334220883 11.2999289075712 9.3782035129508 10.7719681402651 7.47222333571475 11.3170926613122 10.1270794077732 7.3856781101021 10.1354774280856 9.39067239253234 7.89135180977337 13.0422572974843 5.78751786085288 5.82535511708415 4.98062847898106 13.86683070425 7.11062062379606 10.1023643940643 6.37883443083661 9.10655630995424 9.25516054271455 7.71009370360325 6.54130625731475 9.51677673400812 11.465738817827 11.2290008851973 10.0548883102085 11.4002275695861 11.5511416910288 11.1972438612583 8.34817172527129 12.9323807856566 5.55891713807326 8.01415712785683 6.18271650279885 8.93225628226583 6.98890298297878 10.6467302208808 8.56410729810639 9.96833988396784
"169" 5.44040589909237 10.7388804524121 7.93647190341527 8.09694844015003 7.97436413510381 8.20131434651741 11.3808589378394 7.90940561171755 8.8354777280026 7.02113810578757 11.513561017166 8.52167643420779 8.18805243926791 8.16810569166696 9.44011742859098 12.0557786988578 8.53517887566915 10.1647368902679 7.86682351334343 11.3339872045151 11.0932029497409 7.70830847842578 10.3479929614919 9.03637550514771 8.2132360139838 13.014654815483 5.36245394243763 5.10637349985406 5.97010840791626 14.3891100012858 6.625908324661 10.315268619024 6.00991831101327 8.24752909701205 8.51815467941868 8.25008683427673 8.72193569577578 9.7510214827474 11.9675461123946 9.83915689326339 9.36889893190797 10.5460126304958 11.9674515091398 8.83293587822506 8.45027536671296 11.6814289486712 4.88887611700323 6.93417303339661 8.71520934254054 8.88642332102901 6.80918991258624 9.64870731799717 6.37470386270674 9.71569457939726
"170" 6.81375635230675 10.8692017556092 8.08206834859185 8.61370506747994 8.00671938030915 8.79326186718682 12.5781180170905 9.59280958136843 9.06123943900597 7.65205824394769 12.9332200084225 9.68892228434021 8.70060466561012 8.40249586241488 9.27605128760391 12.0375484838017 9.03362603919397 9.62979369501248 8.20947819271806 11.0733223662096 10.6718820518316 7.89699253626164 10.2846705532665 10.4400243681458 7.55016042657222 12.7506742831568 5.3608581028856 6.13318370547588 8.10392425429677 15.5115029762238 6.97261222877433 10.9549035912213 7.29585089236851 9.19605909227807 9.10057984473439 8.35622323223344 8.67608027302399 10.6574951250586 12.9618488470251 11.2231505339864 9.75120807050602 10.4049509584238 12.5622450633182 9.48274497908762 8.46777833386113 10.7038621105823 5.39539698149044 7.63158130827249 7.84184133928112 8.48759790227069 7.17821869302557 9.19673070571135 6.97427922560602 9.01284705662361
"171" 9.21465908645907 10.9604374700046 10.7400586784271 9.18938404381868 7.58008936088413 9.26755999790115 13.4643668749184 13.0937374524455 9.5139222736473 9.02203210302515 17.0130068522412 13.023206113661 8.41672860674519 8.32644011904535 9.87055541809492 13.2353761273431 12.4237410172359 10.2623005723417 8.5580014030427 11.5756917824732 10.6090628113323 7.20088168647738 10.9640251159714 7.23741043432001 7.50245734349843 12.2903890586311 7.35402264313328 8.52239431322033 8.018796653716 14.8922010502882 10.7038708570658 10.6282633213965 10.5954677910293 12.7828596635463 11.6233624117281 7.70988799759644 8.1798875205538 9.83238839533316 12.1556951626323 15.8756721147256 12.8752889031272 11.0770427706169 13.3028812673571 12.657118683173 7.96441502832273 10.7957298237081 7.92927695538726 10.742816653318 8.50916010210075 7.67834642911445 9.9563530453869 7.05786343632305 7.17503061051816 9.41160312530179
"172" 9.68217432336237 10.3473073227371 11.910416915973 8.91023944929731 8.08907586216799 9.68064770286817 13.1776652828393 12.3397587753284 12.1140499830996 9.51831098081291 18.3593055974599 12.4229598690495 8.41161857058001 9.05864956136478 10.4833275376972 14.2408084086954 12.5575952238211 9.88570033172721 8.56051714037506 11.0704236418501 11.49581653122 7.23360234381084 10.7135147622652 10.5829568692639 7.68720208282882 11.8556095067428 8.1004368901276 8.53455052394332 8.16878147294353 15.4535152317556 10.1615543564306 8.92773878723626 10.8350486203849 12.590797914272 11.3535212101723 8.14103002246784 7.44329235780168 10.488512906159 11.863053423262 16.5401343879099 12.5211197419938 12.9847722048371 12.0710569716461 14.6603091381747 7.56592391601608 10.7283340181476 7.09252086338654 9.97645218762655 9.8824628998839 7.83618516862125 9.25489884911628 10.5795344692195 7.22518833888185 9.87119413008969
"173" 9.82831370530654 9.8566290125292 11.854756592928 9.11980430095286 8.6989711056936 10.0110474615854 13.9474630550707 12.6235760763392 11.8000247931616 9.48133930391521 18.809922598294 11.4941562541477 8.7384967213877 8.5690885486145 11.7668006434853 14.0625727170775 12.1465610985449 11.2029003553188 8.11797503664491 11.2212960260317 11.3893237668228 7.19480616061517 11.0272298463395 10.8232048542484 8.02916210188255 11.2375239700954 8.36881791829705 9.66596050810208 7.46146557286224 14.9245522475378 9.86066969272509 8.31069889131408 10.9083623983122 13.6639118769498 10.8559958173378 8.51301379157068 7.73608809304981 9.56644460789325 11.5295055718144 16.8764957053407 13.0911510834878 13.291027254437 10.8449000739161 14.7752076143204 8.01880662968754 10.611140555702 8.54369445627081 9.75486703895745 9.39146907977732 8.03155084531124 9.54558290537372 10.9163918277268 6.41961666868748 11.1634213503231
"174" 10.4758327836132 11.8352767659721 11.9057133577104 10.1679799706044 8.62653929490746 11.3157636775405 15.4285142140211 13.7255519502405 11.9643745554421 10.1934285339499 18.5155088251028 12.2724810224446 9.60244867465772 8.97539976289557 11.0540811623895 14.7924446389751 12.9267204923429 13.3321698136148 10.0844943330162 11.6344621857782 11.1847209402597 8.34972614957979 11.0684701017459 12.0325462291288 8.10119549245249 11.8825618230273 7.55407517764921 10.7652428676445 7.7197505117154 16.0761159914536 11.2639105943574 9.47001477426722 12.0731740258252 14.0393855887904 11.3974824215868 8.94762518740578 7.87985788806576 11.2107510085616 12.3793890053644 17.6154925431491 13.3048076714595 13.8702027241534 14.000123887859 15.6578495909818 8.43170829811678 12.4783062319441 9.96125265265086 10.9219507154918 10.3206209349234 9.59030908781151 11.388551649787 11.1480974759004 7.29275872229858 11.200420055596
"175" 8.10944763056023 11.6928161712687 9.27130201283243 8.17726082833549 9.48823340851872 12.6129982975116 15.7346351443334 10.0513741943381 9.35551735102803 8.32628142707826 14.9053048862902 9.06257479680895 10.451639797325 10.3683892332194 10.9074621002965 15.5664368922086 10.2346326657816 12.7318312894549 10.4082768564914 12.474569017647 11.5792936145805 8.00740093660632 11.3461639287233 11.1124944014092 8.88120263649879 11.8448543409289 5.86090102182872 7.59249007851351 8.19563920779207 16.5932380659511 7.57552160313322 10.9129890887675 9.1329390188821 11.7194615555451 9.0046184707098 9.32093267428269 9.42248170103133 11.9877438920845 12.7542359246852 13.460615188816 11.2964941605953 11.9978145904337 15.0302093794277 11.3981793927031 8.72884078275555 12.6370050870773 6.80902474099256 8.53194096866507 11.6912330791016 10.6111677954165 8.27390475323965 10.7169986224694 6.4556569717795 11.9491066533472
"176" 10.8950610434179 11.1680647579315 9.85775168328237 9.73405944529821 8.74930094870235 12.3157812598938 15.0886508023904 14.105870992058 10.2707267817662 7.73688084709099 20.1992836313366 11.3473380668673 9.7377467885047 10.3814636542296 9.93452637061339 14.2481362631042 13.4558780974483 12.1374890713456 9.91046249644967 11.834865399864 10.7706105344629 8.04752605762774 11.5229420595203 10.1921212914886 8.46126732646911 11.0393539692032 7.83497814539423 9.95951552126727 7.03555969331435 15.7081377847501 10.290049412062 10.0423925056332 11.9427664474047 15.6001410822527 6.68680389578508 9.10941475629375 9.76372076981919 12.3034158628551 12.0295198149869 17.365638374184 14.0960413005403 12.5395612952849 13.4895750725011 12.7759540224076 7.75910767995289 13.2725494495208 8.45980912794518 10.5856887191303 11.6594187681349 9.72214306521879 10.1557438347622 10.2356192687922 5.83959743855861 11.5499947693543
"177" 7.7814611286973 11.8711520218876 9.38063893068494 8.62766036697933 9.93432290388774 12.8284347829271 15.3314362654689 10.9820230522121 9.78725360897885 7.8267145230116 14.9592535424605 9.02351192349929 10.6686721456669 11.1282777353689 11.196214391819 13.7622943954611 9.79764490814842 13.0093885293207 10.9604456971944 11.9825079376257 9.64103367041397 8.44534615591071 12.9235587122236 10.6880671376503 9.80800548864294 12.5865649174896 6.26545530700307 7.05180593956034 6.70787954217768 15.4436386960275 8.16028547606883 10.5649000879312 8.80773019370983 11.2698754021478 6.67440295377424 9.3197616081077 11.5487405306446 12.3336135015396 11.8533769262121 12.9861225662788 10.4437456245726 11.8739666252364 13.4798411926 11.2178373087694 7.81094535953224 15.6099654242608 6.54034822216025 8.2236938798953 12.8437629064021 10.7940031758678 7.51507247786197 10.4048183540027 5.8560138369726 12.3122435180931
"178" 11.6772622580223 10.3454991479453 14.102918751558 10.6709906943511 9.82098870246281 12.1344998654573 15.6900648949906 14.5047852448357 13.0856472611184 8.88333663956809 20.3163897558806 11.4975978724737 10.2684885516325 11.1064336848794 11.5548160269979 14.4769295448755 13.0645972563524 13.5551355826022 10.0482856649734 12.0033534575396 9.66755438096235 8.22475193892424 13.3113383007324 12.7091584600801 9.57740698783355 12.7373065394001 8.69035662960228 9.11085150000082 6.36222812095762 13.8102270678531 10.5302310460621 9.57056088418355 11.7433437401032 15.3924520412548 6.68612170540624 7.33495001894058 11.9217025515618 12.8019122269783 11.6075676458226 17.9506666447969 14.0304870730421 14.7062138689081 11.3348013735746 16.4119611293082 6.8573049786469 14.5311028309025 8.82622594836588 11.2368554022328 13.5079626818178 11.0000968038586 9.45351385717546 10.8859150622063 6.19718901859441 11.6616215840479
