"111006" "111010" "111015" "111017" "111018" "111020" "111021" "111028" "111063" "111064" "111065" "111077" "111085" "111095" "111096" "111101" "111102" "111106" "111115" "111119" "111123" "111128" "111134" "111136" "111165" "111169" "111183" "111200" "111211" "111212" "111217" "111218" "111229" "111230" "111244" "111245" "111300" "111387" "111388" "111390" "111397" "111399" "111407" "111408" "111430" "111434" "111555" "111571" "111577" "111579" "111582" "111583" "111609" "111624" "111626" "111629" "111634" "111639" "111645" "111649" "111656" "111657" "111662" "111681" "111719" "111720" "111726" "111758" "111806" "111832" "111842" "112037" "112062" "112070" "112077" "112084" "112087" "112098" "112105" "112106" "112117" "112129" "112130" "112131" "112132" "112145" "112146" "112149" "112159" "112167" "112169" "112173" "112186" "112188" "112199" "112200" "112208" "112209" "112211" "112222" "112228" "112230" "112252" "117111" "117112"
"154" 8.52470463956191 10.7823850134665 9.98483268519056 9.73360918382924 7.47046449150619 11.1390684666943 6.02161945713339 11.8045130163145 11.9044837462764 15.4331288431991 10.1580957507788 11.9755255968768 9.1928470964983 10.9899952141898 7.59639654699757 7.64639971864245 12.463056238001 7.94810527755339 10.3404584978449 6.51658367582069 11.1400143250672 9.44026188662265 11.4546485125298 12.5277731543385 9.50446849157464 10.4671319381512 14.380003232322 11.5146265636894 10.5127601438695 10.6933282209555 12.7042635607942 9.35627323556611 10.6832588379461 6.57178454802996 9.00519749785622 7.53560034076936 9.04010370412463 9.60449838985671 10.7864351706882 10.2001686991045 9.64608975145742 13.955055084055 9.73839005386044 7.47822749739062 10.1037279901796 8.75774753419192 10.9125031346851 12.6169218125159 11.7601183873205 11.9061426738928 7.06797599232612 7.58151654121808 5.2227492256328 8.58015703052156 10.3050746764804 7.66754107181456 11.9199854954283 7.62723092489032 8.17756101533483 9.52434151821689 9.62167955501304 9.19737524203505 9.5447858299495 8.98779110044629 6.65804636633226 8.56089557823335 10.1843465226153 7.98833227518428 8.47184335325835 8.83327766619885 9.34617079065478 7.26206339487523 8.74214816509221 10.7399087858457 8.42422803111074 13.3170200476999 12.208370114633 8.6498135620792 10.5801379026736 7.94684440349413 10.7939115267567 9.88403278437072 6.3745449864222 11.8906783437844 6.17432481876845 9.0799017551914 9.59389196113623 10.2722526850705 10.8702598751393 11.6540471147634 8.90222067484079 11.3827164888448 7.63436003440797 13.909683770274 7.38029635566426 8.40878470535423 7.72284468729779 16.439114075413 12.5918416693232 7.86499626428383 13.6525648997811 7.55475390503603 7.01611683392245 12.0252613765337 8.17365888488282
"155" 9.87464193777568 11.9568167916081 10.3136844439098 10.7749319772868 8.270591553123 12.3951599979165 6.14851530573672 13.1580600731346 12.6327074545752 15.8601781710668 11.5861501404795 11.2690805111151 9.83737724265169 10.5860745046091 8.94590088429952 8.29088402696292 14.236789777832 8.33948824199282 11.5668299852363 6.84550840245367 8.78021549170681 6.65765473892882 11.8811877738556 12.2425120850653 9.8679472318415 8.80794432605982 11.9772434162255 12.5931814732557 8.40658954700375 9.38756709687825 10.3379362582805 7.56205458706041 8.85233711056902 7.20666199438253 9.65929306641627 8.93426756072586 9.53924743806334 10.3638798977951 10.7772279818354 10.4021814387165 9.99846967657943 15.2055661719589 11.7074298062694 9.07776163960353 8.23736209873664 8.51695092422593 8.24253322763385 11.0992871174246 9.67599476933405 9.92174552429601 8.05842035093046 8.73844512594087 6.67469568691046 9.35908462169764 10.2807493753652 8.78170691688596 10.9695077182995 8.28658659886303 8.84247745365794 10.6728487771576 10.5413766722722 10.7507334938387 10.367817537811 9.02775586875664 7.80425536076287 9.77071765602793 11.1234077981515 8.3027555924213 10.4850461068678 7.34213861901344 9.05310402318683 9.41476300756405 7.09513901081383 12.2406040890915 6.70094264520092 14.7668364287726 13.9905484125329 9.55631185569163 9.74726087050177 8.57274286721036 11.6223077837474 8.31827058615011 7.53092545018951 12.2367179209263 6.74012280995692 9.99996823530089 10.6205136896127 11.6096430720954 9.72761614102874 10.7215868709422 7.73797431578287 13.3060949303725 7.08058163429498 15.2692744545467 8.94861630669223 9.38210804196638 8.73850851079727 19.3761887725306 10.0056145646212 9.37349713228898 15.836044529377 8.79791449656312 8.57035035186103 12.8131739379941 7.04116126231249
"156" 9.55268522231053 13.4862433065964 8.383029006177 8.97525905774305 8.90526104230536 10.8813198169347 5.9525630298513 12.6606303701733 11.5522791254349 14.6539372472579 11.8191810091565 7.71197506791341 8.92125117541256 10.5010632966148 9.87878578931514 7.6531199296931 13.2573733700074 7.5436121904099 10.6067463575145 5.64744266833054 11.6394307096675 7.24608964637931 10.1918257049567 10.2777068891824 9.12568430517207 10.9973534998347 13.7448699881141 10.3686639092696 11.2003753433008 10.7947029276125 13.126512461491 7.92667296570483 10.0676470557889 9.61169310599216 9.13291679806811 8.8498190310132 9.78421389819223 8.08360087173551 8.81982717995625 9.77329155370683 8.86824215991542 13.4388923012346 12.8114538602592 7.0837433522509 9.23282570089132 6.5683774320813 11.1393413674139 13.6402568593547 14.7330724584098 12.476480062359 7.9087149650268 8.0728023711744 8.92383866394757 8.48530548747267 6.85921701217386 8.44537548834018 9.46432638978961 8.03216021332212 6.94793407485582 11.11342010746 9.17165091213502 12.7884508514896 9.56674531743681 8.474204121938 7.64254706946119 9.97131957007043 10.9893425397528 6.88662560332056 13.9525770161827 9.39652057251452 8.28346444467871 10.8264461987928 10.9593602265675 10.0042324512906 7.08890895913072 13.3724394349797 13.4454549602521 10.6222593368905 7.61200984271704 7.05278246885074 10.8129615157766 9.80919131802758 7.20267483590922 12.2799520530901 7.76970819154285 8.59781155782216 9.96867642270451 13.1760099474788 12.4541596506114 16.3533287476478 10.6970179548311 13.3505830188319 10.512136770531 14.212318611364 9.61971269728352 9.13686064187591 8.24653451985722 18.1964795308131 12.2278204329585 9.69721648958424 13.1945431179018 11.9940160717648 11.3284883792545 10.2411943620425 9.62409979781811
"157" 10.5061490728924 14.0883614419815 5.55321093256136 8.84137168340795 10.1070748442247 7.93153431576503 4.34582019246598 9.90994505687788 10.3396113126615 11.0443431069341 10.8264589793271 5.34677045680339 7.65166752828678 10.153737064492 11.115917467844 6.75915597093117 15.4735688763372 8.10289733529165 10.2846273260079 5.01035334850625 8.01523797208733 5.4300959480533 7.71338508598854 8.6007327973979 8.29221890893011 8.11492447038215 8.62395757626983 7.64956302435233 10.0202395665298 8.12343292155333 11.9441220711362 5.4803100493556 7.59770541946082 7.99281351857481 7.74160472131935 8.30075316127 8.8365783349099 6.50364943671442 5.36861193971901 8.41475672453639 7.734233123448 12.6016285673486 9.25002264381005 4.88088748670433 6.37844052529308 6.42021769155145 10.4816527178627 11.6589521090013 16.0258667283435 12.2867034766985 9.07582973533615 8.09463613564947 8.88591118351194 7.63864799056935 4.79561108164407 8.43795635069639 6.50189926497687 8.49608411589852 4.2410641253278 9.20516434914592 7.80012418986707 11.9817382753197 8.17041598218684 6.86588206919712 7.96044326646192 9.83812740985862 11.7771123323627 6.78375502962437 12.0805442451867 8.5989284680454 7.2724456590426 15.5622338130701 9.73183816874611 6.75331991564561 5.71038548894129 10.4063402393501 11.2912058046861 6.49745220950892 5.18315825894025 4.70170718712773 9.71582598211751 6.90843460113597 7.59427507453957 13.5979903936107 8.38279778589046 7.25698299117259 11.3952451929632 12.9911215738891 11.4330694590406 16.1494701250058 9.83305432527388 12.6747681119498 11.7657696674748 12.6167179259823 9.25777336065156 7.63046334424122 8.7574618042198 14.9019541267238 9.15891491945281 11.5791750492575 9.13679092553268 10.5853430073118 13.8995718680654 7.64541934928337 9.09482640413234
"158" 4.97946665211457 13.9101721228171 3.3940038342386 4.64108658328865 7.1939259792939 4.49352167787599 2.59923777700042 6.51675916637355 7.70182730726007 8.10902831236979 5.88710253985318 3.37217814616098 3.99299438839006 5.35015578777046 5.50240385737719 3.87712051620696 9.58495716789102 4.36263485271606 7.3656354126965 2.15224771012896 4.21705719148096 2.43045517995969 5.51190487194295 6.20388826619204 5.66288373432222 4.61730717095693 5.70618135036358 5.05384820499216 7.6799884454496 5.90583998207847 8.3210657759463 2.9254716216202 4.56567864910394 5.59480307031331 5.9157809653842 5.90392883922156 6.64404227962506 4.35344008867033 3.47047612114768 5.15287472960407 5.35178263963771 9.22489891600305 5.52145817078983 2.90897774445186 3.93329910432153 3.77669430713696 7.1033732868548 8.35352335631248 14.4378986208644 8.75358316935167 5.36273045436558 5.22332572970929 4.91164531565965 3.92985419749771 2.60674015223698 4.51149052361023 4.84268688854005 5.10839302963647 2.42817364947546 5.3306024210118 5.80532848371918 8.06104266288986 3.87912080803313 5.20001082804088 4.01131711631079 5.07773556383321 5.95161689100591 4.07022609553866 7.21666824441372 4.41434512208507 5.85081631713648 9.96098198924263 7.20131294840398 4.81112641968079 3.57227643479664 6.77331909872666 8.61038688369005 4.03226553819219 3.29878826535858 2.40100511346501 6.38930970728798 3.24260734903429 3.66717590244828 9.52969157375908 4.60716264427253 3.31647317995683 6.56546698538571 7.34489285578943 7.88906936399821 12.4842972646804 7.64986865728915 7.74633578014214 8.86692674865251 9.1915735028361 3.59863954939476 3.76233322830165 4.55592551449303 9.76789621199467 5.16810014692396 5.96909867517056 7.48877009539054 8.26656290546507 9.78767745576373 5.66927707768229 6.64331146680732
"159" 4.29017617804628 10.2528818090126 1.68095761591498 3.70163649844337 5.29633592235527 2.82114193799173 1.47914304283051 3.97548086620683 6.5117505896656 6.36635328047589 4.25122820906899 1.31871956661079 3.26774343720543 4.79094337429021 4.69095373283003 2.11551104647659 7.76763131634016 3.86913253870209 4.10588299963607 1.29278296593983 2.19116316465373 1.31438227509285 2.92634620091362 3.17423399648712 6.10104476389866 2.57223159869255 3.64096163732568 3.43042631050191 3.59792953385665 4.51444745168327 4.33655874081866 0.94063229544214 2.45924273722816 2.94937767438033 4.59710128614481 4.87004725859449 4.81547525114546 2.70481789983222 1.72356458305262 2.71191414461487 3.68400439941835 6.01566786510275 3.90228823807495 1.39832367171555 1.88784816296299 1.86055640022774 3.59863623492914 5.54827057326119 9.69419555424344 5.88588120472184 4.9164508775742 3.97684931431147 3.88439150220635 2.66002407067315 1.03015025000064 2.64569310633 2.74117792926501 3.63115261485186 0.998614881965449 4.21409943700937 3.16790531786209 4.96441369954033 2.0805208063554 4.28287186924439 2.82990754505262 3.77352303928775 6.78329966648155 4.20414557540225 4.66877959562469 2.05879298226959 4.39000703842719 9.15675432118009 4.58472387136989 3.40597312636575 1.22362355611496 3.83214497713702 5.72841409354273 2.13894276722787 1.54105353211647 1.20971949572032 3.75288139279939 1.78734963152392 2.59050681266098 6.44584382981651 3.35006337396719 2.33040902534893 6.42666887775823 5.57041086634691 4.71554009760433 10.685784766144 5.59982427290633 5.60434036901886 5.87521277539146 8.57612647396072 2.74966701078595 2.7945142207279 3.88055160858766 6.42128828503942 2.36550152635402 6.05896188270946 5.54519655746701 5.86944056195456 9.56976274476633 3.2141170054238 4.65570235709029
"160" 2.01787097624729 7.50992946252023 1.74247165354995 1.74683670316938 2.54551261657853 2.33647733626622 0.703484937126287 3.2420676338433 6.07276884198585 4.94571216728711 2.81421057817393 1.47331138024506 2.85530926741061 3.3607072460377 2.94763099347836 1.19412421709119 4.75126737331299 2.14421124912165 3.01605230580224 0.70970627211101 1.76916734331531 1.55668320257981 2.66589510407878 2.44928306088808 4.19519132286315 2.12208838841776 2.39523584156002 2.58232059398321 3.28467134664093 3.53347629895466 3.53250156326976 0.903346301452293 1.85413129162035 1.68675674530364 4.58636557233284 4.50742210483512 5.08282845752111 2.28510910091655 0.868984580786841 1.64847331170631 2.87990915253365 4.41888965345163 3.06235269348924 1.24661510907915 1.24142519927361 1.10712059484169 2.27822836869036 3.68917321174743 9.15993761445499 4.82684905237211 2.85378197044983 2.9062925516479 1.80775130472956 2.12094503273307 0.787268632209026 1.76119813483529 3.61867466874142 2.31276806594428 0.891861934626952 2.80582137947462 2.2841546595567 4.49742785306218 2.07985996398196 4.14307985412734 1.54396121814005 2.49756867117771 3.62408263815954 2.42711464158207 3.42450231070358 1.29145719822736 4.2468442636897 7.40254193773759 2.45506227445442 2.95808340796057 1.13254591832871 3.37328188391522 4.82806336325697 1.49801296721459 1.32118521747306 0.784034289694203 4.07917062708491 1.7447353032919 1.54556632640559 7.14380411490402 2.03166664839485 1.5906032416716 4.31207322473969 3.76312481413974 3.40526714058324 8.37186345123416 4.75977833143503 3.79732182910473 4.97661134894189 7.98826796303438 1.33540641562105 1.68842378340746 2.88579394716638 4.14283070263871 1.77411428729514 3.18572761009369 3.31208689711706 3.98186156958068 4.8495457335203 3.00407361494383 2.90904627093849
"161" 2.81463303531664 5.66662573159807 1.88788632144852 2.07093846034219 3.62184864906469 2.84032424891672 1.36551746248097 3.12870005495697 6.23501384531503 4.65830800657855 3.09170032668256 1.47983035900207 3.09860032990002 3.38525666857829 3.6359585425014 2.14634060955676 6.23454467966681 2.72101496711519 2.53370656665212 1.40705847557823 1.938369630343 1.6189861973232 2.27040824620339 2.40829196276934 4.05681436854575 2.24241570284504 2.86084462478368 1.99987788721182 3.3404830828557 3.71182024534235 3.75288432993244 1.50615457596 2.80659592860903 2.16038112758507 4.81305126217547 5.31678117305218 5.72887795307384 2.35249118737037 1.22583405106542 1.51251055296796 3.09919805757437 4.14879289631987 3.69239518162193 1.73235862966939 1.93604245413051 1.56699145981873 2.21072412228451 3.25328130082876 9.13873857586215 4.04234111059045 2.5563304711753 2.97148588197088 2.69864837447294 2.3743990728864 1.3617719536703 1.99550951377836 3.71669620059028 2.59660906536411 1.36147337562431 3.15976296693786 2.38441168733863 4.58560782698291 2.91645705298082 4.65704771980934 2.66992307322879 2.87921179161278 3.94859208413464 2.63622762974041 4.92602650899706 1.57241981496015 4.57037236761089 7.43222491022328 3.74482282331505 3.3460310430807 1.8078728451182 2.70169038227597 3.33164886398662 1.89826187863019 1.89764657202365 1.00908875600526 2.92658194295232 1.75591278636923 1.50617377982688 6.64672578466806 2.73384509480356 2.45530948162478 4.11388600915553 3.82185599505544 3.2385192520232 8.51227982695265 3.64779068099687 4.96346626022753 4.88697425759496 8.42854351128276 1.83721086264261 2.21723206766343 3.24734643316755 4.53814304264713 2.45237895016066 3.53449554396914 2.99331140844212 6.4831626752146 5.09867611927004 3.19541884237888 3.7492899437605
"162" 3.25417282755736 7.09591442994984 3.20098223247023 2.76243317195932 3.98890364574724 3.62719794377761 1.91578795593218 4.12790732200877 6.05276025903545 4.72164551596865 4.56840488006277 2.03241424679073 4.01337671827937 4.2770918670852 5.16167686883701 3.16810994133699 8.01748685581049 3.80887707353246 3.71501733544785 2.56448623072798 2.52851630893548 2.31200006080609 2.98018292956902 3.39031708906129 5.58991957976784 3.38866599934047 4.42120948043302 3.46233646998398 4.44524862124174 4.30419367115999 4.5910833813282 2.2775284440965 3.15068924908738 2.97415796333807 5.78175776932613 6.84176484290171 6.24516181599145 3.98579255363828 1.86121478843074 2.82455515317307 4.18703955761379 4.51916753397768 4.44492323095682 2.45030521288813 3.2732316353571 1.93835528246296 3.42000576936096 4.44219810456576 11.990943718005 5.48202637781954 4.44992289773159 3.71258348798771 4.53837498150651 3.39526573800053 2.90053099601325 2.97417991819905 4.94639603159913 3.26300462914727 1.81690139153582 3.90882629726344 2.79295325185092 5.55413549117281 3.81309108616312 5.32858701260233 3.58519464081237 3.59313680612999 4.86724541659469 2.95392097689026 5.6225917702474 2.66482410854519 5.1960392728376 9.69635558004766 5.05766101630999 3.45494406886208 2.47337657751585 3.18623720629216 4.11377387198044 2.22450305472566 2.38751978705096 1.6545287174242 3.63935962565679 3.05536082465333 3.00133300283678 5.07126935328424 5.12688286484062 2.76814360972528 5.99377110197115 5.23577405456169 4.39872566694252 10.4747300735707 5.77550479850239 8.22580264799331 7.06139204509956 8.78676529258871 3.20128829917737 2.75944425204432 3.83552417836075 7.95180066097146 3.36908780315167 5.3352771821125 5.72671739077997 5.88855649680578 6.90063513053067 3.56861617816976 5.95449650887322
"163" 6.85054409085112 9.14768096632578 4.71519676563649 4.96169340802871 5.65127094650604 5.53075230482851 3.71482879225406 5.40038327436581 6.96213618112905 6.0880186485013 8.1347410894486 3.9348198648196 7.17450246698878 6.79657165598184 8.84926349585143 5.88803265398104 14.6647409456547 8.01114818204288 5.82474705526261 6.09976752081678 4.65009494831002 3.86067607050422 3.88109024400557 3.65433780114278 7.73443959551926 6.03866534089271 7.25764326074544 4.51649406416748 7.0393584591359 6.66701169933027 7.20398084138166 3.84962639593835 6.16689031541221 6.43550064273127 6.31979075343599 7.34468234006698 7.12875510088597 5.93169085619397 3.23796647442134 5.49967295967265 4.61661172533452 7.08925840726422 8.82399348221606 3.81927794764333 6.57743705606504 3.05998967966654 5.60461102593608 7.81342754721501 15.2064449593421 7.73713588312484 8.25132003342364 7.18428873963741 7.6298878893994 6.98845214110074 4.30957360244188 5.23275845956847 5.79174477669704 4.83815264939785 3.11103143838602 7.2817958840712 4.57843878125566 8.96741568214559 6.40684301206677 5.73536178611857 6.77307658392998 6.8788947201043 9.93197404313335 5.64715808375716 9.89519501372663 4.11496896709486 6.08618541845625 13.313558657965 8.27370548370745 5.07551235375301 4.66724246640067 3.88502828058199 5.01118933534097 4.27504032169234 3.43163933780091 2.13267070727247 4.42116849817851 6.22294050192047 6.01961645005257 9.96317069116605 8.30408539569641 6.30945831431708 10.1367830744569 10.1605997407763 8.23992125530101 14.0277753752823 7.16864740168359 13.061950430764 9.31347565299937 12.0747781064083 6.6550187922304 7.46862314921764 7.8582950213349 12.5074507293358 5.81938272575331 9.74713867297919 6.67873478194096 9.93223927101394 11.9484445612109 5.35369067659525 8.95316395031999
